TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.006999999999999999,-0.972,0.21899999999999997,1.2605076000000002,2.1772404,-3.4377480000000005,102.9892005,-2.22307704,-8.857930679999997
0.02,2,0.018000000000000002,-0.981,0.201,1.8907614,2.5783110000000002,-4.4117766,103.00638924,-2.18296998,-8.81782362
0.03,3,0.021,-0.991,0.20800000000000002,2.0053530000000004,2.2345362,-3.8961144,103.02357798,-2.15432208,-8.78917572
0.04,4,0.034,-0.987,0.22699999999999998,2.7501984,2.6929026,-4.010706000000001,103.05222588,-2.1199446,-8.75479824
0.05,5,0.03,-0.977,0.207,2.6929026,1.6042823999999998,-4.583664,103.06368504,-2.05691922,-8.72042076
0.060000000000000005,6,0.018000000000000002,-0.983,0.205,3.3231564,0.286479,-4.5263682,103.09806252,-2.01681216,-8.7089616
0.06999999999999999,7,0.016,-1.003,0.209,3.4950437999999995,-0.286479,-4.4690724,103.13244,-1.97097552,-8.70323202
0.08,8,0.016,-1.016,0.212,2.8074942000000003,0.0,-4.3544808,103.16108789999998,-1.92513888,-8.691772859999999
0.09,9,0.018000000000000002,-1.012,0.21899999999999997,2.291832,-0.3437748,-3.9534102,103.18400622,-1.8907614,-8.68604328
0.09999999999999999,10,0.016,-0.992,0.20600000000000002,1.3750992,-1.3750992,-3.3231564,103.18400622,-1.82773602,-8.68604328
0.11,11,0.012,-0.978,0.20800000000000002,1.6615782,-2.8074942000000003,-2.5783110000000002,103.20119496,-1.79908812,-8.70323202
0.12,12,0.01,-0.982,0.20600000000000002,2.1772404,-3.6096353999999997,-2.1199446,103.22411327999998,-1.76471064,-8.7376095
0.13,13,0.009000000000000001,-0.985,0.205,2.291832,-3.380452200000001,-2.291832,103.2470316,-1.73606274,-8.76052782
0.14,14,0.012,-0.9790000000000001,0.21,2.291832,-2.9220858,-2.5210152000000003,103.27567950000001,-1.70168526,-8.783446139999999
0.15000000000000002,15,0.023,-0.968,0.212,2.2345362,-2.291832,-2.5210152000000003,103.28713866,-1.65011904,-8.794905300000002
0.16,16,0.028999999999999998,-0.9590000000000001,0.213,2.5210152000000003,-2.291832,-1.8907614,103.31005697999998,-1.6272007199999998,-8.81209404
0.17,17,0.034,-0.951,0.215,3.2085647999999996,-2.7501984,-0.9740286,103.34443446,-1.61001198,-8.83501236
0.18000000000000002,18,0.036000000000000004,-0.946,0.21,3.6669312000000014,-3.2658606,-0.057295800000000015,103.38454152,-1.59855282,-8.86366026
0.19,19,0.027999999999999997,-0.9470000000000001,0.21,4.297185,-4.5263682,0.9740286,103.43037816,-1.59855282,-8.909496899999997
0.2,20,0.022000000000000002,-0.9540000000000001,0.223,5.2139178,-5.7868758000000025,1.9480572,103.48194438,-1.59282324,-8.9667927
0.21000000000000002,21,0.021,-0.9640000000000001,0.22699999999999998,5.844171599999999,-6.417129599999999,3.0366774,103.54496976,-1.6042824000000002,-9.03554766
0.22,22,0.018000000000000002,-0.9740000000000001,0.225,6.130650599999999,-6.703608600000001,4.1252976000000015,103.61372472,-1.6272007199999998,-9.1100322
0.23,23,0.011000000000000001,-0.981,0.233,6.7609043999999985,-6.4744254,5.2139178,103.68247968,-1.6615782,-9.18451674
0.24000000000000002,24,0.004,-0.98,0.23199999999999998,6.6463128000000005,-5.958763200000001,5.844171599999999,103.75123464,-1.70168526,-9.253271699999999
0.25,25,-0.004,-0.975,0.23,6.4744254,-5.443101,5.958763200000001,103.8199896,-1.73606274,-9.31629708
0.26,26,-0.008,-0.9690000000000001,0.231,6.703608600000001,-4.9847346,5.9014674000000005,103.88874456,-1.78189938,-9.37932246
0.27,27,-0.01,-0.9690000000000001,0.23,7.1046792000000005,-4.297185,5.844171599999999,103.9632291,-1.82773602,-9.43661826
0.28,28,-0.012,-0.981,0.223,7.448453999999999,-3.9534102,6.0160589999999985,104.04344322,-1.87357266,-9.48818448
0.29000000000000004,29,-0.015,-0.99,0.23199999999999998,8.021412000000002,-4.010706000000001,6.875496000000001,104.12365734,-1.93086846,-9.539750699999999
0.3,30,-0.01,-0.991,0.24,8.193299399999999,-3.9534102,7.6203414,104.20960103999998,-1.98816426,-9.5970465
0.31,31,-0.008,-0.9890000000000001,0.23600000000000002,8.193299399999999,-3.9534102,8.078707799999998,104.29554474,-2.05118964,-9.654342300000001
0.32,32,0.0,-0.986,0.243,8.880849000000003,-3.6096353999999997,8.307891,104.38721802,-2.12567418,-9.70590852
0.33,33,0.01,-0.988,0.252,9.3392154,-3.3231564,8.3651868,104.48462088,-2.19442914,-9.75747474
0.34,34,0.015,-0.9890000000000001,0.256,9.453807,-3.3231564,8.5370742,104.58202374,-2.26891368,-9.80904096
0.35000000000000003,35,0.02,-0.9840000000000001,0.262,9.2819196,-3.6096353999999997,8.8235532,104.6794266,-2.33193906,-9.86060718
0.36000000000000004,36,0.024,-0.972,0.268,9.0527364,-4.010706000000001,9.1100322,104.77682946,-2.4064236,-9.92363256
0.37,37,0.023,-0.9670000000000001,0.267,9.1100322,-4.4690724,9.224623800000002,104.86850274,-2.48663772,-9.98665794
0.38,38,0.024,-0.971,0.275,9.682990199999999,-4.010706000000001,9.1100322,104.97163518,-2.5611222600000003,-10.04968332
0.39,39,0.018000000000000002,-0.982,0.27899999999999997,10.026765,-3.4377480000000005,9.224623800000002,105.08049720000001,-2.6356068,-10.10697912
0.4,40,0.003,-0.99,0.28,9.8548776,-3.1512689999999997,9.8548776,105.17790006,-2.71582092,-10.15854534
0.41000000000000003,41,-0.013000000000000001,-0.985,0.285,9.682990199999999,-2.86479,10.7143146,105.2810325,-2.81322378,-10.21011156
0.42000000000000004,42,-0.027999999999999997,-0.981,0.29100000000000004,9.9694692,-1.8907614,11.2872726,105.38416494,-2.91062664,-10.26167778
0.43,43,-0.039,-0.986,0.297,10.3705398,-0.286479,11.6310474,105.49302696,-3.02521824,-10.29032568
0.44,44,-0.052000000000000005,-0.997,0.298,10.026765,1.0313244000000001,12.3758928,105.5961594,-3.14553942,-10.313244
0.45,45,-0.057,-0.993,0.294,9.0527364,2.2345362,13.8655836,105.68783268,-3.28304934,-10.33043274
0.46,46,-0.05,-0.986,0.289,8.250595200000001,2.7501984,15.068795399999999,105.77377638,-3.43201842,-10.3418919
0.47000000000000003,47,-0.040999999999999995,-0.983,0.285,7.8495246,2.86479,15.9855282,105.8539905,-3.59244666,-10.35908064
0.48000000000000004,48,-0.033,-0.986,0.28,7.5057497999999985,2.5783110000000002,16.673077799999998,105.93420462000002,-3.76433406,-10.37626938
0.49,49,-0.031,-0.992,0.272,6.5317212,2.2345362,17.4179232,106.00295958,-3.93622146,-10.40491728
0.5,50,-0.031,-0.99,0.26899999999999996,5.5003968,2.0053530000000004,17.8189938,106.0545258,-4.102379279999999,-10.43356518
0.51,51,-0.03,-0.981,0.268,4.5263682,1.4896908000000002,17.761698000000006,106.10609201999998,-4.27999626,-10.46794266
0.52,52,-0.027999999999999997,-0.97,0.272,3.8388186,0.9167328000000001,17.18874,106.14619908,-4.44615408,-10.502320139999998
0.53,53,-0.027999999999999997,-0.965,0.26899999999999996,3.5523396000000003,0.0,16.4438946,106.18630614,-4.6008527400000006,-10.54815678
