TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.198,-0.866,0.294,-2.578311,15.6417534,-1.2605076000000002,99.55718208,-0.48128472,-9.40224078
0.02,2,-0.207,-0.81,0.297,-4.297185,25.496631,-3.0366774,99.50561586,-0.4984734599999999,-9.15013926
0.03,3,-0.206,-0.804,0.253,-6.1879464,27.788463,-3.5523396000000003,99.4368609,-0.5156622000000001,-8.87511942
0.04,4,-0.191,-0.818,0.233,-4.2398892,28.2468294,-3.8388186,99.38529468,-0.53285094,-8.594370000000001
0.05,5,-0.173,-0.8390000000000001,0.19,-4.2398892,26.929026,-4.1252976000000015,99.33945804,-0.55576926,-8.325079740000001
0.060000000000000005,6,-0.16399999999999998,-0.858,0.149,-3.5523396000000003,23.4339822,-4.0680017999999984,99.29935098,-0.56149884,-8.09016696
0.06999999999999999,7,-0.154,-0.877,0.139,-2.3491278,19.480572,-3.6096354,99.27070308,-0.56149884,-7.89536124
0.08,8,-0.136,-0.884,0.13699999999999998,-1.8907613999999997,16.157415599999997,-2.578311,99.24778476,-0.56722842,-7.7349330000000025
0.09,9,-0.133,-0.893,0.133,-1.0313244,12.2040054,-1.0886202,99.23059602,-0.5786875800000001,-7.61461182
0.09999999999999999,10,-0.146,-0.8909999999999999,0.191,-0.6302538000000001,9.167328,-0.057295800000000015,99.23059602,-0.62452422,-7.52293854
0.11,11,-0.16399999999999998,-0.911,0.172,-2.0053530000000004,7.3911582,0.6875496,99.2076777,-0.64744254,-7.45418358
0.12,12,-0.205,-0.932,0.171,-3.2658606,5.9014674000000005,2.0626488000000003,99.17330022000002,-0.67609044,-7.39688778
0.13,13,-0.189,-0.94,0.23,-3.380452200000001,9.167328,2.3491278,99.13892274,-0.7161975,-7.31094408
0.14,14,-0.16699999999999998,-0.972,0.171,-3.4950437999999995,9.5111028,2.7501984,99.09881568,-0.76203414,-7.225000379999999
0.15000000000000002,15,-0.185,-1.014,0.098,-4.4117766,5.844171599999999,4.0680017999999984,99.0357903,-0.8479778399999999,-7.1734341599999984
0.16,16,-0.185,-1.042,0.085,-4.5263682,3.724227,4.4117766,98.98422408,-0.89954406,-7.144786260000001
0.17,17,-0.181,-1.055,0.096,-3.4377480000000005,2.1772404,3.8961144,98.9498466,-0.93965112,-7.12759752
0.18000000000000002,18,-0.177,-1.0590000000000002,0.126,-3.2658606,1.3178034,2.9793816000000004,98.91546912,-0.9740286,-7.12186794
0.19,19,-0.213,-1.046,0.135,-1.7761698,1.432395,2.4064236,98.89828038,-1.0026765,-7.11040878
0.2,20,-0.251,-1.016,0.183,-1.3750992,0.0,2.7501984,98.89828038,-1.16310474,-7.1046792000000005
0.21000000000000002,21,-0.26,-0.986,0.213,-0.6302538000000001,0.5156622000000001,2.4637194,98.8925508,-1.18602306,-7.1046792000000005
0.22,22,-0.249,-0.98,0.199,-1.2032118,2.5210152000000003,1.9480572,98.87536206,-1.20894138,-7.08176088
0.23,23,-0.241,-0.981,0.166,-2.6929026,3.0939732,1.5469866,98.84671416,-1.2318597,-7.05311298
0.24000000000000002,24,-0.223,-0.988,0.15,-2.8074942000000003,2.4637194,1.432395,98.81806626,-1.24904844,-7.030194660000001
0.25,25,-0.177,-0.996,0.145,-3.4377480000000005,2.2345362,0.9740286,98.76650004,-1.32353298,-7.00727634
0.26,26,-0.119,-1.007,0.123,-3.8388186,1.0886202,0.6302538000000001,98.72639298,-1.32926256,-6.99581718
0.27,27,-0.094,-1.015,0.111,-4.0680017999999984,-2.9220857999999996,1.2605076000000002,98.68628592,-1.34072172,-7.0244650800000015
0.28,28,-0.077,-1.008,0.118,-4.6982556,-4.8128472,1.8334656000000005,98.64044928,-1.35218088,-7.076031300000001
0.29000000000000004,29,-0.063,-0.988,0.15,-6.4744254,-7.3911582,1.9480572,98.5774239,-1.3579104599999998,-7.15624542
0.3,30,-0.068,-0.96,0.16899999999999998,-7.7349330000000025,-10.599723,1.3178034,98.50293936,-1.3579104599999998,-7.259377859999999
0.31,31,-0.08800000000000001,-0.94,0.155,-8.7089616,-13.349921400000001,0.6302538000000001,98.42272524,-1.34072172,-7.3911582
0.32,32,-0.105,-0.935,0.133,-8.479778399999999,-14.9542038,-0.286479,98.34251112,-1.31207382,-7.54012728
0.33,33,-0.11,-0.943,0.13,-7.6203414,-14.9542038,-1.6615782,98.26802658,-1.27196676,-7.68336678
0.34,34,-0.113,-0.958,0.118,-6.875496000000001,-14.495837400000001,-3.3231564,98.2050012,-1.21467096,-7.820876699999999
0.35000000000000003,35,-0.113,-0.968,0.131,-5.9014674000000005,-15.183387000000002,-4.4690724,98.1477054,-1.1573751600000002,-7.9641161999999985
0.36000000000000004,36,-0.14300000000000002,-0.966,0.135,-4.2398892,-16.4438946,-4.1825934,98.10759834,-1.0886202,-8.11881486
0.37,37,-0.177,-0.971,0.135,-3.4377480000000005,-18.907614000000002,-2.9793816000000004,98.07895044,-1.0313244,-8.29643184
0.38,38,-0.195,-0.967,0.125,-3.2658606,-21.0848544,-0.9740286,98.05030254,-0.98548776,-8.50269672
0.39,39,-0.203,-0.962,0.13,-1.4896908000000002,-22.5172494,1.3178034,98.04457296,-0.96256944,-8.72615034
0.4,40,-0.209,-0.959,0.134,-0.3437748,-24.064235999999998,3.8961144,98.04457296,-0.97975818,-8.96106312
0.41000000000000003,41,-0.218,-0.951,0.158,0.9740286,-23.777757,6.3598338,98.0617617,-1.0026765,-9.20170548
0.42000000000000004,42,-0.177,-0.953,0.118,0.5156622000000001,-23.204799,9.2819196,98.07322086,-1.0599723,-9.44234784
0.43,43,-0.11,-0.956,0.08900000000000001,0.057295800000000015,-27.9603504,13.750992000000002,98.08468002,-1.1459160000000002,-9.73455642
0.44,44,0.001,-0.965,0.122,0.2291832000000001,-37.2995658,18.048177,98.10186876,-1.2605076000000002,-10.12416786
0.45,45,0.056,-0.959,0.17600000000000002,2.4637194,-55.92070079999999,22.6891368,98.1477054,-1.38655836,-10.70285544
0.46,46,0.038,-0.949,0.181,1.0313244,-67.43715660000001,26.0122932,98.18781246,-1.52979786,-11.396134620000002
0.47000000000000003,47,0.006999999999999999,-0.935,0.118,1.0313244,-64.97343719999999,26.9863218,98.22791952,-1.6902260999999998,-12.07222506
0.48000000000000004,48,-0.041,-0.971,0.145,5.3285094000000015,-59.8168152,27.3300966,98.30813364,-1.85638392,-12.691019699999998
0.49,49,-0.139,-1.051,0.145,4.583664,-58.613603399999995,27.1009134,98.38261818,-2.02254174,-13.30408476
0.5,50,-0.204,-1.096,0.104,0.3437748,-53.9153478,24.694489800000003,98.41126608,-2.1772404,-13.8655836
0.51,51,-0.235,-1.111,0.059,0.286479,-42.5707794,24.0069402,98.43991398,-2.34339822,-14.31249084
0.52,52,-0.271,-1.082,0.129,2.6356068,-34.7785506,25.6685184,98.48575062,-2.53247436,-14.69064312
0.53,53,-0.293,-1.021,0.18,0.3437748,-27.3300966,27.1009134,98.50866894,-2.7501984,-15.000040439999998
0.54,54,-0.282,-0.954,0.196,0.9740286,-20.5691922,28.762491600000004,98.53731684,-2.9965703400000003,-15.240682800000002
0.55,55,-0.25,-0.911,0.188,4.1825934,-16.4438946,32.7731976,98.59461264,-3.3059676599999994,-15.452677260000002
0.56,56,-0.215,-0.8690000000000001,0.207,9.0527364,-16.501190400000002,38.7319608,98.70347466,-3.65547204,-15.6704013
0.5700000000000001,57,-0.129,-0.845,0.201,13.178034,-19.8243468,45.4928652,98.85817332,-4.06227222,-15.93396198
0.5800000000000001,58,-0.039,-0.823,0.201,17.589810600000003,-23.376686399999997,52.7694318,99.0644382,-4.53782736,-16.23762972
0.59,59,0.046,-0.775,0.222,22.2307704,-24.8663772,58.67089920000001,99.3222693,-5.06494872,-16.57567494
0.6,60,0.097,-0.754,0.2,28.991674800000002,-26.7571386,62.2805346,99.65458494,-5.62071798,-16.93663848
0.61,61,0.103,-0.743,0.195,34.37748,-27.9603504,65.603691,100.04992596,-6.205135139999999,-17.32052034
0.62,62,0.075,-0.721,0.19,39.9924684,-29.2781538,69.0987348,100.50829236,-6.8182002000000015,-17.72732052
0.63,63,0.02,-0.7190000000000001,0.23,46.29500640000001,-31.22621100000001,72.30729960000002,101.03541372,-7.45418358,-18.162768600000003
0.64,64,-0.03,-0.737,0.255,50.76407879999999,-32.945085,75.4012728,101.61983088,-8.107355700000001,-18.62686458
0.65,65,-0.061,-0.773,0.256,54.889376399999996,-32.486718599999996,78.09417540000003,102.25581426,-8.78917572,-19.09669014
0.66,66,-0.09,-0.836,0.18600000000000005,57.983349600000004,-31.1689152,81.2454444,102.92617512,-9.49964364,-19.57224528
0.67,67,-0.078,-0.897,0.14,61.1919144,-27.788463,84.797784,103.63091346,-10.24448904,-20.03634126
0.68,68,-0.081,-0.957,0.136,64.6869582,-25.84040580000001,88.2928278,104.37575886,-11.01798234,-20.49470766
0.6900000000000001,69,-0.109,-1.008,0.151,65.8328742,-22.2307704,91.0430262,105.13779300000002,-11.831582699999998,-20.93588532
0.7000000000000001,70,-0.126,-1.032,0.224,66.0620574,-16.673077799999998,90.8711388,105.89409756,-12.64518306,-21.33695592
0.7100000000000001,71,-0.161,-1.0659999999999998,0.184,63.942112800000004,-12.7769634,87.94905299999998,106.63321338,-13.44159468,-21.70937862000001
0.72,72,-0.241,-1.097,0.21600000000000005,65.2026204,-13.120738199999998,84.39671340000002,107.38378836,-14.197899240000002,-22.08180132
0.73,73,-0.31,-1.173,0.3,59.53033620000001,-14.4385416,82.21947300000002,108.09425628,-14.9255559,-22.47141276
0.74,74,-0.343,-1.199,0.382,48.529542600000006,-14.0947668,79.641162,108.69013259999998,-15.62456466,-22.8610242
0.75,75,-0.387,-1.212,0.282,37.24227,-16.157415599999997,77.635809,109.18287648,-16.29492552,-23.27355396
0.76,76,-0.436,-1.223,0.229,33.6326346,-19.8243468,78.5525418,109.65843162,-16.959556799999998,-23.73192036
0.77,77,-0.509,-1.224,0.309,34.4347758,-19.8243468,80.21412,110.15690508,-17.63564724,-24.2074755
0.78,78,-0.594,-1.228,0.321,32.4294228,-15.0114996,80.44330319999997,110.62100105999998,-18.32319684,-24.64292358
0.79,79,-0.6459999999999999,-1.176,0.29600000000000004,30.3094782,-5.6722842,77.40662579999999,111.0392604,-19.0222056,-24.98096880000001
0.8,80,-0.642,-1.086,0.359,32.8877892,0.1718874,72.25000379999999,111.46324932,-19.69256646,-25.25025906
0.81,81,-0.64,-1.003,0.556,31.2835068,2.6929026,69.72898860000001,111.87004949999998,-20.34573858,-25.496631
0.8200000000000001,82,-0.688,-0.906,0.622,24.8090814,5.5576926,70.5884256,112.20236513999998,-21.01609944,-25.72008462
0.8300000000000001,83,-0.6809999999999999,-0.843,0.573,21.5432208,7.448453999999999,72.5937786,112.5003033,-21.70937862000001,-25.94353824
0.8400000000000001,84,-0.64,-0.794,0.606,23.3193906,8.8235532,72.88025760000002,112.81543020000001,-22.41411696,-26.1555327
0.85,85,-0.588,-0.7829999999999999,0.5920000000000001,23.7204612,15.469866,71.61975,113.11909794,-23.13604404,-26.30450178
0.86,86,-0.5670000000000001,-0.762,0.476,22.7464326,23.032911600000002,70.8176088,113.38265862,-23.87515986,-26.37898632000001
0.87,87,-0.579,-0.738,0.381,25.6112226,26.929026,70.18735500000001,113.65194888,-24.62573484,-26.41909338
0.88,88,-0.599,-0.6659999999999999,0.404,31.913760600000003,31.79916900000001,67.895523,113.96707578,-25.37630982,-26.40190464
0.89,89,-0.622,-0.5710000000000001,0.472,39.9924684,39.7059894,63.82752120000001,114.32230974,-26.12115522,-26.29304262
0.9,90,-0.6709999999999999,-0.51,0.665,47.7274014,49.61816279999999,60.2751816,114.71192118000002,-26.88891894,-26.08104816
0.91,91,-0.743,-0.449,0.882,53.34238979999999,63.311859,59.186561399999995,115.08434387999998,-27.69678972,-25.72008462
0.92,92,-0.804,-0.419,0.853,51.7381074,76.89096359999998,60.2178858,115.37082288,-28.579145040000004,-25.23307032
0.93,93,-0.86,-0.393,0.81,48.4722468,80.8443738,63.88481700000001,115.60573566,-29.51306658,-24.7231377
0.9400000000000001,94,-0.816,-0.398,0.6409999999999999,47.3836266,87.37609499999998,67.43715660000001,115.7948118,-30.510013500000003,-24.16736844
0.9500000000000001,95,-0.733,-0.464,0.365,43.9458786,92.5900128,70.7030172,115.92659214,-31.5699858,-23.57149212
0.9600000000000001,96,-0.68,-0.459,0.263,43.4302164,90.41277240000001,71.1040878,116.0526429,-32.618498939999995,-22.99853412
0.97,97,-0.606,-0.41,0.284,44.404245,85.3134462,67.43715660000001,116.1958824,-33.60971628,-22.45422402
0.98,98,-0.531,-0.317,0.37,48.128471999999995,80.61519059999998,60.10329419999999,116.37349938,-34.51498992,-21.9156435
0.99,99,-0.526,-0.281,0.545,64.9161414,83.82375540000002,48.414951,116.6542488,-35.33431986,-21.27393054
1.0,100,-0.598,-0.371,0.648,71.04679200000002,91.9024632,43.258329,116.92926864,-36.1536498,-20.52335556
1.01,101,-0.743,-0.486,0.62,71.7343416,95.6266902,45.4355694,117.17564058,-37.00162764,-19.738403100000006
1.02,102,-0.845,-0.609,0.4920000000000001,68.6976642,95.6266902,50.76407879999999,117.3990942,-37.90690128,-18.97636896
1.03,103,-0.807,-0.6579999999999999,0.381,62.6243094,92.9337876,56.608250399999996,117.58817034,-38.85228198,-18.27163062
1.04,104,-0.7090000000000001,-0.637,0.258,56.436363,82.5632478,62.10864720000001,117.8001648,-39.7919331,-17.71013178
1.05,105,-0.589,-0.631,0.221,51.0505578,74.42724419999998,66.463128,118.01788884,-40.7373138,-17.268954119999997
1.06,106,-0.539,-0.645,0.205,44.2323576,69.0987348,72.192708,118.22988329999998,-41.70561282,-16.919449739999994
1.07,107,-0.562,-0.622,0.285,37.52874900000001,66.176649,80.3860074,118.4304186,-42.73693722,-16.66161864
1.08,108,-0.624,-0.57,0.237,30.5386614,67.2079734,85.82910840000002,118.57365810000002,-43.81409826,-16.426705860000002
1.09,109,-0.701,-0.539,0.24,28.361421000000004,67.2079734,88.63660259999996,118.70543844,-44.9199072,-16.214711400000002
1.1,110,-0.777,-0.512,0.241,26.642547,64.8015498,89.4387438,118.83721878,-46.02571614,-16.031364840000002
1.11,111,-0.789,-0.5,0.17,26.2414764,61.4783934,88.63660259999996,118.99191744,-47.10287718,-15.888125340000002
1.12,112,-0.7340000000000001,-0.503,0.16699999999999998,30.93973200000001,58.9573782,86.97502440000002,119.2039119,-48.1571199,-15.762074579999998
1.1300000000000001,113,-0.6829999999999999,-0.5489999999999999,0.185,33.518043,57.1239126,85.5999252,119.461743,-49.18271471999999,-15.65321256
1.1400000000000001,114,-0.6990000000000001,-0.5720000000000001,0.267,34.8931422,55.576926,86.51665799999998,119.75395158,-50.21403912,-15.57872802
1.1500000000000001,115,-0.6890000000000001,-0.5760000000000001,0.355,35.5806918,62.68160520000001,87.26150340000002,119.98313478,-51.28547058,-15.42402936
1.1600000000000001,116,-0.672,-0.565,0.382,36.1536498,68.58307260000001,89.7252228,120.17221092,-52.40846826000001,-15.206305319999998
1.17,117,-0.705,-0.561,0.403,35.0650296,65.4318036,94.0797036,120.41858286,-53.56011384000001,-15.074524979999998
1.18,118,-0.718,-0.539,0.415,30.5386614,62.68160520000001,97.2882684,120.67068437999998,-54.717489,-15.011499600000002
1.19,119,-0.6679999999999999,-0.523,0.335,27.1582092,62.2805346,98.3195928,120.90559716,-55.88632332,-14.97139254
1.2,120,-0.645,-0.524,0.257,28.5906042,62.96808420000001,98.262297,121.1519691,-57.05515764,-14.9255559
1.21,121,-0.6659999999999999,-0.5,0.26,31.5699858,64.4004792,99.63739620000001,121.43271852,-58.2411807,-14.88544884
1.22,122,-0.628,-0.409,0.29600000000000004,33.4607472,67.49445240000001,102.4448904,121.71346794,-59.4730404,-14.82815304
1.23,123,-0.609,-0.342,0.307,33.116972399999995,68.182002,105.4815678,122.02286526,-60.733548,-14.80523472
1.24,124,-0.655,-0.344,0.45,32.2002396,67.609044,106.1118216,122.34945132,-61.9940556,-14.81669388
1.25,125,-0.741,-0.405,0.481,26.9863218,64.8588456,103.9345812,122.6703078,-63.21445614,-14.8682601
1.26,126,-0.847,-0.448,0.423,18.6784308,56.8947294,103.0178484,123.03700092,-64.39474962,-15.074524979999998
1.27,127,-0.997,-0.472,0.255,12.7769634,43.3729206,103.8772854,123.62714766000002,-65.50055856,-15.584457600000002
1.28,128,-1.074,-0.471,-0.009000000000000001,10.255948199999999,40.6227222,106.1118216,124.32042684,-66.6063675,-16.23190014
1.29,129,-1.01,-0.377,-0.039,11.516455800000001,37.757932200000006,112.4716554,125.23715964,-67.74082434,-17.1027963
1.3,130,-0.789,-0.103,0.0,8.193299399999999,36.1536498,128.5144794,126.49193766,-68.99560235999999,-18.3633039
1.31,131,-0.974,-0.026,0.02,1.7761698,47.6128098,151.08902460000004,127.97589888,-70.48529316,-19.93320882
1.32,132,-1.6130000000000002,-0.267,0.162,-14.152062599999999,61.134618599999996,159.7979862,129.41402346,-72.11249388,-21.61197576
1.33,133,-1.435,-0.25,0.002,-35.17962120000001,71.61975,153.3235608,130.53702114,-73.74542418,-23.16469194
1.34,134,-1.528,-0.265,0.011,-38.961144,70.6457214,147.1929102,131.79179915999998,-75.3153291,-24.88356594
1.35,135,-1.435,-0.201,-0.06,-35.236917,62.68160520000001,140.4320058,133.45910694,-76.77637200000002,-26.98059222
1.36,136,-1.336,-0.124,-0.049,-33.2888598,49.04520479999999,133.78569299999998,135.83115306,-78.0655275,-29.75943852
1.37,137,-1.347,-0.077,-0.051,-33.804522,29.2781538,122.6703078,139.02825869999998,-79.10831106,-33.36907392
1.3800000000000001,138,-1.426,0.076,-0.063,-34.7212548,16.902261,102.9605526,142.42589964,-79.88180436,-37.1849742
1.3900000000000001,139,-1.444,0.196,-0.01,-32.8877892,6.1879464,82.90702259999998,145.76624478,-80.41465529999998,-40.91493078
1.4000000000000001,140,-1.589,0.284,0.031,-36.7266078,-1.432395,61.7648724,148.5966573,-80.73551178,-44.15787306
1.4100000000000001,141,-1.6369999999999998,0.499,-0.099,-42.34159620000001,4.3544808,45.83664,150.5160666,-80.99907246000002,-46.54137834
1.42,142,-1.406,0.557,-0.063,-33.2888598,12.7196676,29.8511118,151.49582478,-81.25117398,-47.87637048
1.43,143,-1.411,0.398,0.179,-28.934379,17.475219,4.8701430000000006,150.98589216,-81.42879096,-47.65864644
1.44,144,-1.057,0.384,0.044,-27.6738714,24.7517856,-10.3705398,149.34723228,-81.5892192,-46.28927682000001
1.45,145,-0.921,0.215,0.064,-12.9488508,29.67922440000001,-19.0222056,147.21582852,-81.74964744,-44.26673508
1.46,146,-0.923,0.063,0.09,-18.3919518,40.2216516,-26.814434400000003,143.99580456,-81.93299400000002,-41.21286894
1.47,147,-0.8140000000000001,0.063,0.046,-26.9863218,52.82672760000001,-23.204799,140.20855218,-82.21374342,-37.67198850000001
1.48,148,-0.8959999999999999,0.018000000000000002,0.14300000000000002,-33.002380800000005,56.3217714,-19.8243468,136.11763206,-82.50595200000002,-33.8904657
1.49,149,-0.932,0.052000000000000005,0.135,-40.2216516,63.59833800000001,-16.558486199999994,131.41937646000002,-82.83253806,-29.57036238
1.5,150,-0.902,0.07400000000000001,0.11,-38.90384820000001,64.8015498,-13.120738199999998,126.46901934,-83.15339454,-24.99242796
1.51,151,-0.815,0.087,0.1,-41.3102718,67.2079734,-11.1153852,120.94570422,-83.44560312,-19.86445386
1.52,152,-0.772,0.117,0.017,-40.737313799999995,70.473834,-10.886202,114.7348395,-83.69197505999998,-14.037471000000002
1.53,153,-0.7490000000000001,0.185,-0.078,-40.90920120000001,71.33327100000002,-11.516455800000001,108.00831257999998,-83.86386246,-7.70055552
1.54,154,-0.7859999999999999,0.267,-0.113,-40.5081306,65.54639519999999,-14.037471,101.49378012,-83.9096991,-1.56990492
1.55,155,-0.857,0.34600000000000003,-0.06,-37.757932200000006,53.9726436,-15.2406828,96.02203122,-83.88678078000002,3.5351508600000003
1.56,156,-0.931,0.449,0.015,-34.091001,42.8572584,-11.1153852,91.71338706000002,-83.81802582,7.51147938
1.57,157,-1.07,0.53,0.17,-28.2468294,31.3980984,-5.6722842,88.59076596,-83.77218918,10.35908064
1.58,158,-1.156,0.546,0.337,-23.7204612,25.4393352,-2.4637194,86.08120991999998,-83.74354128,12.63945348
1.59,159,-1.177,0.547,0.403,-18.048177,30.4813656,-4.2398892,83.21069034,-83.68624548,15.33808566
1.6,160,-1.222,0.528,0.418,-12.4904844,42.28430039999999,-8.7662574,79.55521829999998,-83.56019472,18.89042526
1.61,161,-1.213,0.452,0.328,-12.6623718,49.388979600000006,-11.45916,75.45283902,-83.35965941999999,22.87821294
1.62,162,-1.038,0.334,0.048,-15.183387000000002,47.6128098,-11.8029348,71.7343416,-83.13047622,26.46493002
1.6300000000000001,163,-0.795,0.197,-0.035,-7.7922288,42.8572584,-10.5424272,68.65182755999999,-82.89556344,29.4786891
1.6400000000000001,164,-0.639,0.004,-0.132,-7.8495246,33.002380800000005,-8.021412000000002,66.40010262000001,-82.7064873,31.66738866
1.6500000000000001,165,-0.513,-0.109,-0.253,-15.126091199999998,26.8717302,-4.8701430000000006,64.4004792,-82.55178864,33.518043
1.6600000000000001,166,-0.486,-0.12,-0.37,-28.304125199999998,15.0687954,-2.1199446,63.1686195,-82.47157452,34.47488286
1.6700000000000002,167,-0.561,0.022,-0.399,-36.38283300000001,-3.6096354,-3.0366774,63.16288992,-82.46584494,34.10818974
1.68,168,-0.608,0.227,-0.31,-20.168121600000006,-18.907614000000002,-7.8495246,64.52080038,-82.4773041,32.53255524
1.69,169,-0.653,0.36,-0.195,1.3178034,-31.913760600000003,-14.7250206,67.19078465999999,-82.46011536,29.85684138
1.7,170,-0.768,0.407,-0.135,11.6310474,-39.877876799999996,-22.2307704,70.57696644,-82.41427872,26.56806246
