TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.023,-0.998,0.18600000000000005,-2.0626488000000003,2.1772404,-0.9167328,97.07054436,-1.55844576,-39.84349932
0.02,2,-0.027000000000000003,-0.991,0.188,-2.1772404,1.8334656000000005,-0.572958,97.04762603999998,-1.5527161800000002,-39.820581
0.03,3,-0.026,-0.987,0.184,-2.4637194,0.9740286,-0.057295800000000015,97.01897814,-1.5527161800000002,-39.81485142
0.04,4,-0.029,-0.984,0.179,-2.9793816000000004,0.0,0.0,97.07627394,-1.5469866,-39.82631058
0.05,5,-0.028,-0.977,0.177,-3.4377480000000005,-0.5156622000000001,-0.2291832000000001,97.04189646,-1.5412570200000002,-39.83204016
0.060000000000000005,6,-0.028,-0.974,0.17600000000000002,-3.3231564,-0.9740286,-0.572958,97.00751898,-1.53552744,-39.84349932
0.06999999999999999,7,-0.029,-0.974,0.177,-3.2085648,-1.7188740000000002,-0.7448454000000001,96.97887108,-1.52406828,-39.86068806
0.08,8,-0.029,-0.98,0.17800000000000002,-2.6929026,-2.8074942000000003,-0.6875496,96.95022318,-1.5183387000000002,-39.88360638
0.09,9,-0.032,-0.991,0.18,-1.8907613999999997,-3.8961144,-0.6875496,96.98460066,-1.50687954,-39.92944302
0.09999999999999999,10,-0.035,-0.999,0.17800000000000002,-1.4896908000000002,-4.1252976000000015,-0.8594370000000001,96.96741192,-1.4896908000000002,-39.96955008
0.11,11,-0.037000000000000005,-1.0,0.175,-1.2605076000000002,-3.6669312000000014,-0.8594370000000001,96.95595276,-1.4782316400000002,-40.00392756
0.12,12,-0.04,-0.993,0.175,-1.0313244,-3.151269,-0.7448454000000001,96.94449360000002,-1.46677248,-40.03257546
0.13,13,-0.042,-0.985,0.17800000000000002,-0.572958,-2.3491278,-0.4583664000000001,96.94449360000002,-1.45531332,-40.05549378
0.14,14,-0.044,-0.983,0.183,-0.11459160000000004,-1.8334656000000005,-0.286479,97.10492184,-1.50114996,-40.0784121
0.15000000000000002,15,-0.043,-0.985,0.192,-0.572958,-1.5469866,-0.286479,97.09919226,-1.49542038,-40.09560084
0.16,16,-0.04,-0.989,0.19,-0.9167328,-1.145916,-0.286479,97.09346268,-1.4896908000000002,-40.10706
0.17,17,-0.039,-0.991,0.182,-1.3178034,-1.0886202,-0.4583664000000001,97.08200352,-1.48396122,-40.11278958000001
0.18000000000000002,18,-0.037000000000000005,-0.99,0.17600000000000002,-1.432395,-1.3750992,-0.572958,97.06481478,-1.47250206,-40.12997832
0.19,19,-0.034,-0.986,0.181,-1.0313244,-1.432395,-0.6875496,97.16221764,-1.47250206,-40.15289664
0.2,20,-0.034,-0.981,0.18600000000000005,-0.5156622000000001,-0.9167328,-0.8594370000000001,97.15648806,-1.4610428999999998,-40.164355799999996
0.21000000000000002,21,-0.035,-0.978,0.187,0.0,-0.4583664000000001,-1.0886202,97.15648806,-1.44958374,-40.164355799999996
0.22,22,-0.034,-0.979,0.187,0.5156622000000001,-0.1718874,-1.2605076000000002,97.16221764,-1.43812458,-40.164355799999996
0.23,23,-0.034,-0.985,0.187,0.7448454000000001,-0.1718874,-1.4896908000000002,97.1736768,-1.4209358399999998,-40.164355799999996
0.24000000000000002,24,-0.031,-0.992,0.184,0.8594370000000001,-0.1718874,-1.3750992,97.28253881999998,-1.40947668,-40.17581496
