TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.034,-0.972,0.276,0.2291832000000001,0.572958,0.2291832000000001,104.87996189999998,-2.35485738,-34.04516436
0.02,2,-0.031,-0.9740000000000001,0.276,0.1718874,0.7448454000000001,0.40107059999999994,104.88569148000002,-2.36058696,-34.03943478
0.03,3,-0.027999999999999997,-0.973,0.275,0.1718874,0.6875496,0.40107059999999994,104.88569148000002,-2.36631654,-34.0337052
0.04,4,-0.027000000000000003,-0.971,0.275,0.286479,0.4583664000000001,0.3437748,104.89142106,-2.37204612,-34.02797562
0.05,5,-0.026000000000000002,-0.973,0.27399999999999997,0.2291832000000001,0.2291832000000001,0.2291832000000001,104.87423232,-2.25745452,-33.9764094
0.060000000000000005,6,-0.026000000000000002,-0.972,0.275,0.2291832000000001,0.286479,0.286479,104.87423232,-2.25745452,-33.97067982
0.06999999999999999,7,-0.027999999999999997,-0.973,0.27399999999999997,0.1718874,0.286479,0.2291832000000001,104.87423232,-2.2631841,-33.97067982
0.08,8,-0.03,-0.972,0.27399999999999997,0.2291832000000001,0.1718874,0.3437748,104.87996189999998,-2.26891368,-33.97067982
0.09,9,-0.032,-0.9740000000000001,0.276,0.40107059999999994,-0.057295800000000015,0.4583664000000001,104.88569148000002,-2.26891368,-33.97067982
0.09999999999999999,10,-0.034,-0.9740000000000001,0.278,0.3437748,-0.286479,0.4583664000000001,104.88569148000002,-2.24026578,-33.95922066
0.11,11,-0.035,-0.975,0.276,0.5156622000000001,-0.3437748,0.40107059999999994,104.89142106,-2.24026578,-33.96495024
0.12,12,-0.033,-0.975,0.276,0.2291832000000001,-0.1718874,0.2291832000000001,104.89715064,-2.24026578,-33.96495024
0.13,13,-0.033,-0.978,0.276,0.1718874,-0.3437748,0.11459160000000004,104.89715064,-2.24599536,-33.97067982
0.14,14,-0.03,-0.978,0.27699999999999997,0.0,-0.286479,0.1718874,104.89715064,-2.24599536,-33.97067982
0.15000000000000002,15,-0.028999999999999998,-0.976,0.27899999999999997,-0.2291832000000001,-0.057295800000000015,0.286479,104.89715064,-2.18869956,-33.9477615
0.16,16,-0.028999999999999998,-0.9740000000000001,0.28,-0.40107059999999994,0.057295800000000015,0.3437748,104.89715064,-2.18869956,-33.9477615
0.17,17,-0.031,-0.973,0.27899999999999997,-0.5156622000000001,0.057295800000000015,0.3437748,104.89142106,-2.19442914,-33.9477615
0.18000000000000002,18,-0.034,-0.9740000000000001,0.282,-0.7448454000000001,0.0,0.3437748,104.87996189999998,-2.20015872,-33.953491080000006
0.19,19,-0.033,-0.972,0.281,-0.9167328000000001,0.11459160000000004,0.3437748,104.87423232,-2.20015872,-33.9477615
0.2,20,-0.034,-0.971,0.281,-0.9740286,0.0,0.286479,104.86850274,-2.18296998,-33.94203192
0.21000000000000002,21,-0.036000000000000004,-0.973,0.28300000000000003,-0.6875496,0.0,0.286479,104.86277316,-2.18296998,-33.94203192
0.22,22,-0.037000000000000005,-0.9740000000000001,0.282,-0.8021411999999999,0.0,0.286479,104.851314,-2.18869956,-33.94203192
0.23,23,-0.035,-0.971,0.281,-0.9167328000000001,0.0,0.3437748,104.84558442,-2.18869956,-33.94203192
0.24000000000000002,24,-0.035,-0.971,0.281,-0.8021411999999999,0.1718874,0.3437748,104.83412526,-2.19442914,-33.94203192
0.25,25,-0.034,-0.972,0.28,-0.8021411999999999,0.286479,0.2291832000000001,104.82839568,-2.17151082,-33.93057276
0.26,26,-0.034,-0.972,0.27899999999999997,-0.8021411999999999,0.286479,0.1718874,104.81693652,-2.17151082,-33.92484318
0.27,27,-0.034,-0.975,0.27899999999999997,-0.8594370000000001,0.3437748,0.11459160000000004,104.81120694,-2.1772404,-33.92484318
0.28,28,-0.034,-0.975,0.278,-0.9167328000000001,0.572958,0.11459160000000004,104.79974778,-2.1772404,-33.9191136
0.29000000000000004,29,-0.035,-0.973,0.276,-0.9167328000000001,0.6302538000000001,0.11459160000000004,104.78828862,-2.18296998,-33.913384019999995
0.3,30,-0.037000000000000005,-0.972,0.27699999999999997,-0.7448454000000001,0.8594370000000001,0.11459160000000004,104.78255904,-2.1772404,-33.901924859999994
0.31,31,-0.039,-0.97,0.276,-0.6302538000000001,1.145916,0.1718874,104.77682946,-2.18296998,-33.8904657
0.32,32,-0.04,-0.968,0.27399999999999997,-0.5156622000000001,1.3178034,0.11459160000000004,104.77109988,-2.18869956,-33.87900654
0.33,33,-0.04,-0.97,0.27399999999999997,-0.3437748,1.2605076000000002,0.11459160000000004,104.7653703,-2.19442914,-33.86754738
