TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.092,-1.008,0.14400000000000002,-1.2032118,-10.313244,0.8594370000000001,97.4888037,-3.80444112,-64.06816356
0.02,2,-0.092,-1.003,0.14,-0.6875496,-8.7089616,0.8594370000000001,97.4888037,-3.79871154,-64.15410726
0.03,3,-0.092,-0.994,0.138,-0.11459160000000004,-7.6776372,0.8021411999999999,97.4888037,-3.79871154,-64.23432138000001
0.04,4,-0.095,-0.987,0.14,0.1718874,-6.703608600000001,0.6875496,97.50026286,-3.79298196,-64.29734676
0.05,5,-0.099,-0.984,0.138,0.286479,-5.3858052,0.4583664000000001,97.47161496,-3.87892566,-64.37756088
0.060000000000000005,6,-0.105,-0.985,0.138,0.1718874,-3.8388186,0.1718874,97.47734454000002,-3.873196080000002,-64.41766794
0.06999999999999999,7,-0.108,-0.988,0.14300000000000002,-0.057295800000000015,-2.0053530000000004,-0.11459160000000004,97.47734454000002,-3.8674665,-64.43485668000001
0.08,8,-0.108,-0.991,0.13699999999999998,-0.057295800000000015,-0.4010706,-0.3437748,97.47734454000002,-3.8674665,-64.44058626
0.09,9,-0.107,-0.988,0.131,0.3437748,1.6042823999999998,-0.5156622000000001,97.47734454000002,-3.86173692,-64.42339752000001
0.09999999999999999,10,-0.102,-0.984,0.129,0.6302538000000001,3.0366774,-0.7448454000000001,97.42004874,-3.94195104,-64.40620878
0.11,11,-0.095,-0.98,0.129,0.9167328,4.4690724,-0.8594370000000001,97.42577832,-3.94195104,-64.36037214000001
0.12,12,-0.092,-0.978,0.136,0.8594370000000001,5.72958,-0.9167328,97.4315079,-3.94195104,-64.30307634
0.13,13,-0.09,-0.984,0.141,0.057295800000000015,7.3911582,-0.8594370000000001,97.42577832,-3.94195104,-64.23432138000001
0.14,14,-0.085,-0.991,0.133,-0.6302538000000001,8.4224826,-0.7448454000000001,97.40858958,-3.94768062,-64.14837768
0.15000000000000002,15,-0.081,-0.996,0.127,-0.6302538000000001,8.479778399999999,-0.8021411999999999,97.35702336,-3.9648693599999993,-64.06243398
0.16,16,-0.079,-1.002,0.124,-0.4010706,8.307891,-0.8594370000000001,97.34556419999998,-3.97059894,-63.97649028000001
0.17,17,-0.076,-1.002,0.123,-0.057295800000000015,8.3651868,-1.0886202,97.33983462,-3.97059894,-63.89627615999999
0.18000000000000002,18,-0.075,-0.999,0.128,0.3437748,8.5370742,-1.3750992,97.33410504,-3.97059894,-63.81033246000001
0.19,19,-0.076,-0.995,0.131,0.6302538000000001,8.651665800000002,-1.4896908000000002,97.33410504,-3.97059894,-63.71865918
0.2,20,-0.078,-0.995,0.13,0.6302538000000001,8.479778399999999,-1.6615782,97.30545714,-3.97059894,-63.63271548
0.21000000000000002,21,-0.08,-0.999,0.129,0.2291832000000001,8.479778399999999,-1.6615782,97.30545714,-3.9648693599999993,-63.54677177999999
0.22,22,-0.08199999999999999,-1.001,0.129,0.057295800000000015,8.7089616,-1.6615782,97.29399798,-3.9648693599999993,-63.46082808
0.23,23,-0.083,-1.001,0.128,0.0,9.1100322,-1.7188740000000002,97.2882684,-3.95913978,-63.3691548
0.24000000000000002,24,-0.081,-1.004,0.126,-0.057295800000000015,9.453807000000001,-1.8334656000000005,97.28253881999998,-3.9534102,-63.27175193999999
0.25,25,-0.078,-1.005,0.125,0.0,9.453807000000001,-1.7761698,97.24243176000002,-3.9534102,-63.17434908
0.26,26,-0.076,-1.005,0.127,0.0,9.224623800000002,-1.7188740000000002,97.23670218,-3.9534102,-63.07694622
0.27,27,-0.076,-1.003,0.136,-0.1718874,8.7662574,-1.7188740000000002,97.22524302,-3.94768062,-62.99100252
0.28,28,-0.073,-1.003,0.147,-1.145916,8.59437,-1.7761698,97.20805428,-3.94195104,-62.90505882
0.29000000000000004,29,-0.067,-1.002,0.141,-2.2345362,8.250595200000001,-1.7761698,97.1736768,-3.93622146,-62.819115120000006
0.3,30,-0.065,-1.001,0.139,-2.86479,7.5057497999999985,-1.7761698,97.12784016,-3.9247623,-62.738901
0.31,31,-0.065,-0.999,0.134,-3.151269,6.760904399999999,-1.7761698,97.0877331,-3.91330314,-62.67014604000001
0.32,32,-0.066,-0.993,0.126,-3.2658606,6.0733548,-2.0053530000000004,97.05335562,-3.90184398,-62.61285024
0.33,33,-0.067,-0.988,0.128,-2.578311,5.5576926,-2.291832,97.01897814,-3.89038482,-62.54982486
0.34,34,-0.07,-0.985,0.131,-1.8334656000000005,4.9847345999999995,-2.1772404,96.99605982,-3.873196080000002,-62.49825864
0.35000000000000003,35,-0.07200000000000001,-0.987,0.132,-1.432395,4.1825934,-2.0053530000000004,96.96168234,-3.8674665,-62.452422
0.36000000000000004,36,-0.075,-0.991,0.131,-1.7188740000000002,3.5523396000000003,-1.7761698,96.93876402,-3.85600734,-62.41804452
0.37,37,-0.08,-0.998,0.132,-2.1772404,3.0939732,-1.4896908000000002,96.9158457,-3.84454818,-62.38366704
0.38,38,-0.083,-1.005,0.134,-2.291832,2.6356068,-1.6042823999999998,96.8871978,-3.83308902,-62.35501913999999
0.39,39,-0.086,-1.008,0.136,-2.2345362,2.6929026,-1.7761698,96.86427948,-3.81590028,-62.32637124
0.4,40,-0.087,-1.009,0.14300000000000002,-2.4637194,3.151269,-2.3491278,96.84136116,-3.82735944,-62.30345292000001
0.41000000000000003,41,-0.08800000000000001,-1.01,0.152,-3.6096354,4.4690724,-2.578311,96.79552452,-3.80444112,-62.25761628
0.42000000000000004,42,-0.08800000000000001,-1.005,0.152,-4.6409598,5.3285094000000015,-2.4637194,96.7439583,-3.78725238,-62.20605006
0.43,43,-0.085,-0.999,0.149,-4.7555514,5.5003968,-2.1199446,96.69239208,-3.77579322,-62.14875426
0.44,44,-0.081,-0.998,0.145,-4.8128472,5.0993262,-1.8907613999999997,96.64082586,-3.76433406,-62.09718803999999
0.45,45,-0.078,-0.993,0.141,-4.7555514,4.4690724,-1.6615782,96.59498922000002,-3.76433406,-62.05708098
0.46,46,-0.075,-0.988,0.14,-4.4117766,4.0680017999999984,-1.7761698,96.54915258,-3.752874900000001,-62.01697392
0.47000000000000003,47,-0.073,-0.986,0.14,-3.9534102,4.1825934,-1.8907613999999997,96.50331594,-3.74141574,-61.97113728000001
0.48000000000000004,48,-0.075,-0.986,0.136,-3.3231564,3.8961144,-1.8334656000000005,96.46320888,-3.7299565800000014,-61.93103021999999
0.49,49,-0.079,-0.989,0.138,-2.86479,3.151269,-1.6615782,96.43456098,-3.71849742,-61.89665274
0.5,50,-0.081,-0.992,0.14,-2.9220857999999996,2.6356068,-1.5469866,96.41737224,-3.73568616,-61.88519358
0.51,51,-0.08800000000000001,-0.994,0.14,-3.0366774,1.8907613999999997,-1.432395,96.38299476,-3.724227,-61.86800484000001
0.52,52,-0.094,-0.997,0.14,-3.151269,1.5469866,-1.3178034,96.35434686,-3.71276784,-61.850816099999996
0.53,53,-0.099,-0.998,0.14,-3.2658606,1.7761698,-1.3750992,96.3142398,-3.70130868,-61.82789778
0.54,54,-0.098,-1.001,0.14400000000000002,-3.5523396000000003,2.578311,-1.3178034,96.27986232,-3.68984952,-61.80497946000001
0.55,55,-0.1,-1.006,0.151,-4.2398892,3.3231564,-1.2605076000000002,96.27413274,-3.7299565800000014,-61.7935203
0.56,56,-0.103,-1.006,0.156,-5.2712136,3.8388186,-1.2032118,96.21683694,-3.724227,-61.75341324
0.5700000000000001,57,-0.103,-1.003,0.145,-5.3858052,3.0366774,-1.3178034,96.15954114000002,-3.71276784,-61.72476534
0.5800000000000001,58,-0.101,-1.003,0.145,-5.443101,2.3491278,-1.3178034,96.10224534,-3.70130868,-61.70184702
0.59,59,-0.099,-0.999,0.14,-5.6722842,2.2345362,-1.2605076000000002,96.03921996,-3.6955791,-61.67892870000001
0.6,60,-0.093,-0.988,0.138,-5.6722842,2.2345362,-1.432395,95.99911290000001,-3.71849742,-61.66746954
0.61,61,-0.087,-0.984,0.13699999999999998,-5.2139178,2.0626488000000003,-1.3750992,95.94754668,-3.70703826,-61.6502808
0.62,62,-0.087,-0.987,0.133,-4.6982556,1.4896908000000002,-1.2605076000000002,95.89598046,-3.6955791,-61.63309206
0.63,63,-0.08800000000000001,-0.988,0.13,-4.5263682,0.572958,-1.145916,95.85014382,-3.68411994,-61.62736248
0.64,64,-0.095,-0.987,0.128,-4.5263682,-0.1718874,-0.8594370000000001,95.80430718,-3.67839036,-61.62736248
0.65,65,-0.099,-0.988,0.134,-4.583664,-0.8594370000000001,-0.8021411999999999,95.78711844,-3.73568616,-61.66746954
