TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.026000000000000002,-0.976,0.221,-1.3750992,-0.3437748,0.8594370000000001,99.91241604,0.66463128,-23.25636522
0.02,2,0.032,-0.981,0.22399999999999998,-0.7448454000000001,0.057295800000000015,0.4583664000000001,99.90668646,0.6589017,-23.25636522
0.03,3,0.031,-0.985,0.22399999999999998,-0.8594370000000001,0.0,0.2291832000000001,99.8952273,0.6589017,-23.25636522
0.04,4,0.03,-0.987,0.222,-0.6302538000000001,0.0,0.286479,99.88949772,0.65317212,-23.2620948
0.05,5,0.032,-0.987,0.222,-0.6302538000000001,-0.3437748,0.3437748,99.99835974,0.8250595199999999,-23.35376808
0.060000000000000005,6,0.033,-0.9840000000000001,0.223,-0.40107059999999994,-0.6875496,0.40107059999999994,99.99835974,0.8250595199999999,-23.35949766
0.06999999999999999,7,0.034,-0.981,0.221,-0.286479,-0.6302538000000001,0.3437748,99.99263016,0.8193299399999999,-23.37095682
0.08,8,0.033,-0.982,0.222,-0.11459160000000004,-0.8594370000000001,0.286479,99.99263016,0.8193299399999999,-23.376686399999997
0.09,9,0.033,-0.983,0.221,-0.057295800000000015,-0.6875496,0.11459160000000004,99.99263016,0.8193299399999999,-23.38241598
0.09999999999999999,10,0.031,-0.985,0.22,-0.11459160000000004,-0.2291832000000001,0.0,100.40515992,1.432395,-23.6918133
0.11,11,0.027999999999999997,-0.987,0.21899999999999997,-0.057295800000000015,-0.057295800000000015,-0.057295800000000015,100.40515992,1.432395,-23.6918133
0.12,12,0.027999999999999997,-0.988,0.22,0.0,-0.057295800000000015,-0.057295800000000015,100.40515992,1.432395,-23.6918133
0.13,13,0.027999999999999997,-0.988,0.218,-0.057295800000000015,-0.286479,0.0,100.40515992,1.432395,-23.69754288
0.14,14,0.028999999999999998,-0.988,0.214,-0.1718874,-0.5156622000000001,0.0,100.40515992,1.432395,-23.70327246
0.15000000000000002,15,0.032,-0.987,0.213,-0.2291832000000001,-0.572958,0.11459160000000004,100.45672614,1.52406828,-23.749109100000002
0.16,16,0.034,-0.986,0.212,-0.40107059999999994,-0.572958,0.1718874,100.45099656,1.5183387000000002,-23.75483868
0.17,17,0.034,-0.986,0.212,-0.3437748,-0.572958,0.1718874,100.45099656,1.5183387000000002,-23.76629784
0.18000000000000002,18,0.032,-0.985,0.209,-0.286479,-0.6302538000000001,0.11459160000000004,100.44526698,1.5183387000000002,-23.77202742
0.19,19,0.028999999999999998,-0.9890000000000001,0.21100000000000002,-0.3437748,-0.4583664000000001,0.1718874,100.4395374,1.5183387000000002,-23.777757
0.2,20,0.027000000000000003,-0.992,0.209,-0.2291832000000001,-0.3437748,0.2291832000000001,100.4681853,1.55844576,-23.80067532
0.21000000000000002,21,0.025,-0.992,0.20800000000000002,-0.286479,-0.40107059999999994,0.40107059999999994,100.46245572,1.55844576,-23.8064049
0.22,22,0.022000000000000002,-0.991,0.207,-0.5156622000000001,-0.2291832000000001,0.572958,100.45672614,1.5527161800000002,-23.8064049
0.23,23,0.021,-0.99,0.20800000000000002,-0.5156622000000001,-0.057295800000000015,0.7448454000000001,100.45099656,1.5412570200000002,-23.81213448
