TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.068,-1.016,0.073,-1.3178034,-4.1825934,-3.0366774,88.57357721999998,-4.6982555999999995,118.4590665
0.02,2,-0.059,-0.994,0.07200000000000001,-0.3437748,-4.4117766,-2.9793816000000004,88.70535756,-4.62377106,118.40750028
0.03,3,-0.058,-0.976,0.078,1.145916,-5.443101,-2.7501984,88.7225463,-4.59512316,118.35593406
0.04,4,-0.062,-0.972,0.08900000000000001,2.291832,-6.130650599999999,-2.6929026,88.7511942,-4.56647526,118.29290868
0.05,5,-0.065,-0.98,0.095,2.6929026,-6.5317212,-2.578311,88.78557168,-4.53782736,118.22988329999998
0.060000000000000005,6,-0.064,-0.988,0.093,2.9220857999999996,-6.417129599999999,-2.5210152000000003,88.82567874,-4.51490904,118.16685791999998
0.06999999999999999,7,-0.06,-0.992,0.09,3.2658606,-5.9014674000000005,-2.9220857999999996,88.95745908,-4.45761324,118.10383254
0.08,8,-0.056,-0.994,0.085,3.4950437999999995,-5.6149884000000005,-3.2658606,88.99756613999998,-4.42323576,118.05226632
0.09,9,-0.056,-0.993,0.08800000000000001,3.7815227999999994,-5.5576926,-3.5523396000000003,89.04340278,-4.38885828,117.99497052
0.09999999999999999,10,-0.057,-0.993,0.096,3.724227,-5.5576926,-3.5523396000000003,89.08350984,-4.34875122,117.93767472
0.11,11,-0.058,-0.993,0.1,3.3231564,-5.0993262,-3.7815227999999994,89.12361690000002,-4.31437374,117.8861085
0.12,12,-0.058,-0.996,0.096,2.6356068,-3.724227,-4.0680017999999984,89.27831556,-4.2398892,117.8574606
0.13,13,-0.057,-0.997,0.096,2.1772404,-2.0626488000000003,-4.2398892,89.30696345999998,-4.19978214,117.83454227999998
0.14,14,-0.055,-0.994,0.098,2.0626488000000003,-0.9740286,-4.1825934,89.3241522,-4.15967508,117.82308312
0.15000000000000002,15,-0.05,-0.993,0.1,1.8907613999999997,-0.1718874,-3.724227,89.34707052,-4.11956802,117.82308312
0.16,16,-0.045,-0.99,0.101,1.8907613999999997,0.3437748,-2.9220857999999996,89.36425926,-4.09092012,117.82308312
0.17,17,-0.042,-0.987,0.107,2.0626488000000003,0.8021411999999999,-2.291832,89.6392791,-3.9820580999999997,117.8288127
0.18000000000000002,18,-0.041,-0.987,0.113,2.291832,0.7448454000000001,-1.8334656000000005,89.66219742,-3.9648693599999993,117.84027186
0.19,19,-0.04,-0.986,0.117,2.291832,0.8021411999999999,-1.3750992,89.68511574,-3.94768062,117.84600144
0.2,20,-0.038,-0.985,0.121,2.4637194,0.8594370000000001,-1.0886202,89.70803406,-3.93622146,117.8574606
0.21000000000000002,21,-0.041,-0.987,0.118,2.1199446,0.286479,-0.8021411999999999,89.73095237999998,-3.93049188,117.8574606
0.22,22,-0.053,-0.993,0.114,1.8907613999999997,-0.286479,-0.4010706,90.22942584,-3.85600734,117.89183808
0.23,23,-0.067,-1.002,0.106,1.8334656000000005,-0.11459160000000004,-0.286479,90.24661458,-3.85600734,117.89183808
0.24000000000000002,24,-0.079,-1.013,0.106,1.9480572,1.3178034,-0.6302538000000001,90.26380332,-3.85027776,117.90902682
0.25,25,-0.084,-1.02,0.108,2.0053530000000004,4.1252976000000015,-1.3750992,90.28099206,-3.83308902,117.94913388
0.26,26,-0.078,-1.025,0.108,1.6042823999999998,7.0473834,-1.9480572,90.29245122,-3.81590028,118.01788884
0.27,27,-0.068,-1.024,0.104,1.0313244,9.3392154,-2.2345362,90.37266534,-3.78725238,118.12102128
0.28,28,-0.056,-1.022,0.099,0.4010706,10.8289062,-2.2345362,90.37266534,-3.77006364,118.22988329999998
0.29000000000000004,29,-0.043,-1.015,0.098,0.057295800000000015,11.2872726,-2.1772404,90.36120618,-3.752874900000001,118.33874532
0.3,30,-0.039,-1.008,0.1,0.5156622000000001,10.6570188,-1.9480572,90.36120618,-3.73568616,118.44760734
0.31,31,-0.036000000000000004,-1.004,0.1,0.8594370000000001,9.453807000000001,-1.7188740000000002,90.36120618,-3.724227,118.53928062
0.32,32,-0.035,-0.996,0.105,0.6875496,8.9954406,-1.6615782,90.45860904,-3.6669312000000014,118.62522432
0.33,33,-0.036000000000000004,-0.991,0.114,0.7448454000000001,9.0527364,-2.0053530000000004,90.45860904,-3.64974246,118.71116802000002
0.34,34,-0.036000000000000004,-0.988,0.118,0.4010706,8.7662574,-2.5210152000000003,90.45860904,-3.62682414,118.8028413
0.35000000000000003,35,-0.036000000000000004,-0.986,0.118,0.1718874,8.078707799999998,-2.9220857999999996,90.45287946,-3.60390582,118.88305541999998
0.36000000000000004,36,-0.035,-0.985,0.118,0.1718874,7.0473834,-3.0366774,90.44714988,-3.57525792,118.95181038
0.37,37,-0.038,-0.982,0.118,-0.057295800000000015,5.3858052,-2.9220857999999996,90.5846598,-3.50650296,119.00910618
0.38,38,-0.043,-0.981,0.119,0.0,4.010706000000001,-2.86479,90.5846598,-3.47785506,119.04921324
0.39,39,-0.048,-0.989,0.13,0.11459160000000004,3.5523396000000003,-2.7501984,90.57893022,-3.45493674,119.08359072
0.4,40,-0.054000000000000006,-1.001,0.146,0.2291832000000001,3.724227,-2.9220857999999996,90.57893022,-3.42628884,119.1179682
0.41000000000000003,41,-0.057,-1.012,0.157,-0.11459160000000004,4.5263682,-2.9793816000000004,90.57893022,-3.39764094,119.16380483999998
0.42000000000000004,42,-0.065,-1.017,0.157,-0.572958,5.3285094000000015,-2.578311,90.74508804,-3.380452200000001,119.24974854
0.43,43,-0.073,-1.014,0.155,-0.9740286,6.2452422,-2.1199446,90.73362888,-3.36326346,119.31277392
0.44,44,-0.079,-1.008,0.154,-1.3178034,7.2192707999999985,-1.7761698,90.71071056,-3.34607472,119.38725846
0.45,45,-0.081,-1.001,0.154,-1.0313244,8.021412000000002,-1.6615782,90.69925140000001,-3.33461556,119.46747258
0.46,46,-0.081,-1.0,0.156,-0.7448454000000001,8.59437,-1.7188740000000002,90.68206266,-3.31742682,119.54768670000001
0.47000000000000003,47,-0.08,-1.002,0.15,-1.3178034,9.0527364,-2.1772404,90.77373594,-3.31742682,119.6622783
0.48000000000000004,48,-0.07200000000000001,-1.001,0.142,-1.8334656000000005,9.453807000000001,-2.291832,90.74508804,-3.30023808,119.75968116
0.49,49,-0.061,-0.996,0.134,-1.8907613999999997,9.1100322,-2.2345362,90.72216972,-3.27731976,119.85135444
0.5,50,-0.049,-0.995,0.128,-1.7188740000000002,8.078707799999998,-1.9480572,90.69925140000001,-3.2658606,119.93156856
0.51,51,-0.039,-0.994,0.119,-1.6615782,6.760904399999999,-1.5469866,90.67633308,-3.2486718599999995,119.99459394
0.52,52,-0.037000000000000005,-0.995,0.116,-1.4896908000000002,5.1566220000000005,-1.3750992,90.80811342,-3.19710564,120.04616016
0.53,53,-0.038,-0.996,0.118,-1.2605076000000002,3.6096354,-1.3178034,90.79092468,-3.18564648,120.08053764
0.54,54,-0.043,-0.996,0.12,-1.2605076000000002,2.4064236,-1.4896908000000002,90.77373594,-3.16845774,120.10918554
0.55,55,-0.05,-0.995,0.119,-1.3750992,1.3750992,-1.7761698,90.76227678,-3.151269,120.1206447
0.56,56,-0.058,-0.997,0.117,-1.9480572,0.8594370000000001,-2.0626488000000003,90.73935846,-3.13408026,120.13210386
0.5700000000000001,57,-0.063,-1.005,0.117,-2.4637194,0.286479,-2.1772404,90.92270502,-3.13408026,120.17221092
0.5800000000000001,58,-0.068,-1.01,0.121,-2.8074942000000003,-0.4583664000000001,-2.2345362,90.89405712,-3.11116194,120.16648134
0.59,59,-0.071,-1.015,0.122,-3.2085648,-0.9740286,-2.0053530000000004,90.85967964,-3.08824362,120.15502218
0.6,60,-0.069,-1.012,0.125,-3.9534102,-1.0313244,-1.9480572,90.81957258,-3.07105488,120.1492926
0.61,61,-0.06,-1.007,0.124,-4.4690724,-0.9740286,-1.9480572,90.77373594,-3.04813656,120.13783344
0.62,62,-0.055,-1.003,0.123,-4.5263682,-1.3750992,-2.1199446,90.85967964,-3.02521824,120.13783344
0.63,63,-0.052000000000000005,-0.999,0.122,-4.1252976000000015,-1.9480572,-2.2345362,90.81957258,-3.00229992,120.1206447
0.64,64,-0.051,-0.996,0.121,-3.6669312000000014,-2.6929026,-2.3491278,90.78519509999998,-2.9736520200000003,120.09199680000002
0.65,65,-0.05,-0.992,0.122,-4.1252976000000015,-3.8961144,-2.4637194,90.74508804,-2.9507337,120.05188974
0.66,66,-0.048,-0.991,0.124,-4.4117766,-4.583664,-2.5210152000000003,90.70498098,-2.9220858,120.0060531
0.67,67,-0.046,-0.993,0.124,-4.7555514,-4.9847345999999995,-2.578311,90.74508804,-2.88770832,119.96594604
0.68,68,-0.042,-0.993,0.123,-4.9847345999999995,-5.3285094000000015,-2.578311,90.69925140000001,-2.85906042,119.91437982
