TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.062,-0.998,0.083,-7.1046792000000005,-4.3544808,2.0626488000000003,91.79360118,-0.03437748,-64.82446811999999
0.02,2,-0.081,-1.0,0.10800000000000001,-10.599723,-7.3911582,3.3231564,91.69046874,-0.06875496,-64.90468224
0.03,3,-0.081,-1.006,0.107,-11.172680999999999,-7.448453999999999,3.4950437999999995,91.57587714,-0.09740286,-64.97916677999999
0.04,4,-0.083,-1.0090000000000001,0.10300000000000001,-11.45916,-7.6203414,3.6669312000000014,91.46128554,-0.13178034,-65.05938090000001
0.05,5,-0.085,-1.01,0.1,-11.917526400000002,-8.078707799999998,4.010706000000001,91.3581531,-0.18334656,-65.13386544
0.060000000000000005,6,-0.085,-1.008,0.095,-12.261301199999998,-8.3651868,4.297185,91.23210234,-0.22345362,-65.21980914
0.06999999999999999,7,-0.08800000000000001,-1.005,0.09699999999999999,-12.1467096,-8.59437,4.583664,91.11178116,-0.26929026,-65.31148241999999
0.08,8,-0.09300000000000001,-1.003,0.094,-12.1467096,-8.7089616,4.6982555999999995,90.99145998,-0.30939732,-65.39742612
0.09,9,-0.10099999999999999,-1.003,0.09699999999999999,-11.917526400000002,-8.9954406,4.5263682,90.8711388,-0.35523396,-65.4890994
0.09999999999999999,10,-0.10400000000000001,-1.0070000000000001,0.10800000000000001,-12.2040054,-8.5370742,4.0680017999999984,90.76800636,-0.41252976,-65.5750431
0.11,11,-0.10800000000000001,-1.011,0.105,-13.407217200000002,-7.7922288,3.5523396000000003,90.63622602,-0.44690724,-65.65525722
0.12,12,-0.113,-1.012,0.099,-13.980175199999998,-7.7922288,3.2658606,90.49298652,-0.47555514,-65.72974176
0.13,13,-0.11,-1.012,0.102,-14.209358400000001,-7.5057497999999985,3.4377480000000005,90.34974702,-0.5099326200000001,-65.80995588
0.14,14,-0.10800000000000001,-1.008,0.10300000000000001,-14.438541599999999,-6.9327918,3.8961144,90.20650752,-0.5443101,-65.87871084
0.15000000000000002,15,-0.10800000000000001,-1.003,0.10400000000000001,-14.438541599999999,-6.5317212,4.1252976000000015,90.08045676,-0.6073354799999999,-65.94173622000001
0.16,16,-0.10800000000000001,-0.9990000000000001,0.1,-14.037471,-6.417129599999999,3.8961144,89.94294684,-0.64171296,-66.01049118
0.17,17,-0.109,-0.9940000000000001,0.099,-13.464512999999998,-6.417129599999999,3.4377480000000005,89.80543692,-0.67609044,-66.07351656
0.18000000000000002,18,-0.113,-0.9890000000000001,0.096,-13.2353298,-6.3025379999999975,2.86479,89.67365658,-0.70473834,-66.13654194
0.19,19,-0.11900000000000001,-0.983,0.095,-12.834259199999998,-6.130650599999999,2.4064236,89.54187624,-0.72765666,-66.19956732
0.2,20,-0.126,-0.9790000000000001,0.09699999999999999,-12.1467096,-5.7868758000000025,2.1199446,89.45593253999998,-0.7792228800000001,-66.25686312
0.21000000000000002,21,-0.133,-0.98,0.10400000000000001,-10.828906199999999,-4.9847346,2.0626488000000003,89.34707052,-0.8021412000000001,-66.30842934
0.22,22,-0.139,-0.983,0.111,-9.6256944,-3.4950437999999995,1.9480572,89.24966766,-0.8250595199999999,-66.34280681999999
0.23,23,-0.139,-0.981,0.11599999999999999,-9.1100322,-1.4896908000000002,1.4896908000000002,89.15799438,-0.83651868,-66.35426598000001
0.24000000000000002,24,-0.136,-0.975,0.12,-8.9381448,0.40107059999999994,0.8594370000000001,89.06632110000002,-0.8479778399999999,-66.35426598000001
0.25,25,-0.134,-0.9670000000000001,0.124,-8.479778399999999,1.9480572,0.1718874,89.06059152,-0.90527364,-66.32561808
0.26,26,-0.131,-0.965,0.126,-7.906820400000001,3.380452200000001,-0.40107059999999994,88.98037740000002,-0.90527364,-66.29124060000001
0.27,27,-0.129,-0.9690000000000001,0.126,-7.161975,4.9847346,-1.0313244000000001,88.90589286,-0.89381448,-66.24540396
0.28,28,-0.128,-0.975,0.114,-6.6463128000000005,6.7609043999999985,-1.7761698000000001,88.83140832000002,-0.87662574,-66.17664900000001
0.29000000000000004,29,-0.127,-0.9840000000000001,0.10400000000000001,-6.0160589999999985,7.9641161999999985,-2.4637194,88.76838294000002,-0.8537074199999999,-66.10216446000001
0.3,30,-0.125,-0.986,0.10099999999999999,-5.2139178,9.1100322,-2.9793816000000004,88.75692378,-0.8594370000000001,-66.00476160000001
0.31,31,-0.121,-0.988,0.1,-4.583664,9.7975818,-3.4377480000000005,88.70535756,-0.8250595199999999,-65.91308832
0.32,32,-0.11900000000000001,-0.9890000000000001,0.096,-4.010706000000001,10.1986524,-3.7242269999999995,88.6652505,-0.7906820400000001,-65.80995588
0.33,33,-0.115,-0.986,0.10099999999999999,-3.6096353999999997,10.4278356,-4.1825934,88.62514344,-0.75057498,-65.70682344000001
0.34,34,-0.10800000000000001,-0.983,0.10800000000000001,-3.2658606,10.7716104,-4.9847346,88.58503637999998,-0.69900876,-65.603691
0.35000000000000003,35,-0.102,-0.985,0.107,-3.0939732,10.7143146,-5.958763200000001,88.59076596,-0.66463128,-65.49482898
0.36000000000000004,36,-0.099,-0.988,0.102,-2.86479,10.657018800000001,-6.875496000000001,88.56211806,-0.59587632,-65.39169654
0.37,37,-0.09699999999999999,-0.99,0.099,-2.5783110000000002,10.7143146,-7.7922288,88.53347016000002,-0.5156622000000001,-65.2885641
0.38,38,-0.087,-0.9940000000000001,0.096,-1.4896908000000002,11.0007936,-8.250595200000001,88.51628142,-0.43544808,-65.17970208
0.39,39,-0.07400000000000001,-1.002,0.09699999999999999,0.40107059999999994,10.828906199999999,-8.7089616,88.51628142,-0.34950438,-65.07084006
0.4,40,-0.062,-1.0090000000000001,0.10400000000000001,1.7188740000000002,9.7975818,-9.6256944,88.56784764,-0.26929026,-64.97343719999999
0.41000000000000003,41,-0.053,-1.01,0.092,0.9740286,8.9954406,-11.2299768,88.57930680000004,-0.15469866,-64.88749349999999
0.42000000000000004,42,-0.045,-1.012,0.084,0.11459160000000004,8.307891,-12.776963400000001,88.57930680000004,-0.028647900000000007,-64.80727938
0.43,43,-0.043,-1.018,0.073,-0.2291832000000001,6.4744254,-14.1520626,88.57357721999998,0.10313244,-64.744254
