TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.091,-1.008,0.09,-6.703608600000001,2.0053530000000004,-0.8594370000000001,95.37458868,-3.94768062,-12.88582542
0.02,2,-0.10400000000000001,-1.005,0.09,-7.6776372,2.0626488000000003,-0.40107059999999994,95.29437456,-3.94195104,-12.86863668
0.03,3,-0.105,-1.0,0.099,-7.734933000000002,2.9793816000000004,-0.286479,95.21416044,-3.94768062,-12.839988780000002
0.04,4,-0.102,-0.998,0.096,-7.7922288,3.8961144,-0.40107059999999994,95.12821674,-3.94768062,-12.79988172
0.05,5,-0.098,-0.9990000000000001,0.092,-7.2765666,3.9534102,-0.4583664000000001,95.04227304,-3.9648693599999993,-12.7483155
0.060000000000000005,6,-0.094,-1.002,0.094,-6.990087599999999,3.7815228,-0.572958,94.9677885,-3.9648693599999993,-12.71393802
0.06999999999999999,7,-0.09,-1.005,0.10400000000000001,-7.906820400000001,4.583664,-0.6302538000000001,94.88184479999998,-3.9648693599999993,-12.66810138
0.08,8,-0.083,-1.0070000000000001,0.102,-9.568398599999998,5.6149884000000005,-0.6875496,94.77871236,-3.9648693599999993,-12.61080558
0.09,9,-0.077,-1.008,0.098,-10.886202,5.844171599999999,-0.5156622000000001,94.66412076,-3.9648693599999993,-12.55350978
0.09999999999999999,10,-0.075,-1.006,0.09300000000000001,-11.1153852,5.2139178,-0.2291832000000001,94.54379958,-3.97059894,-12.50194356
0.11,11,-0.07400000000000001,-0.998,0.08900000000000001,-10.026765,3.7242269999999995,-0.057295800000000015,94.44066714,-3.97632852,-12.46756608
0.12,12,-0.075,-0.9890000000000001,0.095,-8.4224826,2.4064236,-0.286479,94.35472344,-3.97632852,-12.44464776
0.13,13,-0.075,-0.981,0.096,-6.9327918,1.4896908000000002,-0.8021411999999999,94.28023890000001,-3.9648693599999993,-12.42745902
0.14,14,-0.08,-0.98,0.096,-5.5576926,0.572958,-1.3750992,94.2229431,-3.9534102,-12.421729440000002
0.15000000000000002,15,-0.084,-0.9840000000000001,0.09300000000000001,-4.4117766,0.0,-1.7761698000000001,94.17710646,-3.95913978,-12.41027028
0.16,16,-0.09300000000000001,-0.9890000000000001,0.098,-3.4377480000000005,-0.40107059999999994,-1.8334656000000005,94.14272898,-3.94195104,-12.41599986
0.17,17,-0.10300000000000001,-0.995,0.10099999999999999,-3.1512689999999997,-0.057295800000000015,-2.0053530000000004,94.1083515,-3.9190327200000006,-12.41599986
0.18000000000000002,18,-0.109,-0.9940000000000001,0.099,-2.86479,0.6875496,-2.291832,94.0797036,-3.896114400000001,-12.41027028
0.19,19,-0.111,-0.995,0.098,-2.8074942000000003,1.2605076000000002,-2.5210152000000003,94.04532612,-3.873196080000002,-12.39308154
0.2,20,-0.105,-0.9940000000000001,0.092,-2.6929026,1.6042823999999998,-2.6356068,94.01667822,-3.89038482,-12.35870406
0.21000000000000002,21,-0.099,-0.991,0.09300000000000001,-2.0053530000000004,1.6042823999999998,-2.86479,93.9937599,-3.86173692,-12.33578574
