TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.146,-0.96,0.297,0.1718874,-0.572958,-0.6302538000000001,105.92847504,9.36213372,-47.63572812
0.02,2,0.139,-0.961,0.302,0.572958,-1.7188740000000002,-1.5469866,105.92847504,9.38505204,-47.64718728
0.03,3,0.141,-0.961,0.303,0.5156622000000001,-1.6615782,-1.5469866,105.93420462000002,9.40224078,-47.65864644
0.04,4,0.14,-0.96,0.302,0.40107059999999994,-1.5469866,-1.432395,105.9399342,9.4251591,-47.67010560000001
0.05,5,0.141,-0.961,0.302,0.40107059999999994,-1.3750992,-1.3750992,105.95139336,9.4251591,-47.67583517999999
0.060000000000000005,6,0.14400000000000002,-0.9590000000000001,0.302,0.5156622000000001,-1.2605076000000002,-1.3178034,105.95139336,9.44234784,-47.68156476
0.06999999999999999,7,0.146,-0.9570000000000001,0.304,0.5156622000000001,-1.3750992,-1.145916,105.95712294,9.45953658,-47.69302392
0.08,8,0.147,-0.955,0.304,0.4583664000000001,-1.3750992,-1.0313244000000001,105.96285252,9.47099574,-47.70448308
0.09,9,0.146,-0.9520000000000001,0.302,0.4583664000000001,-1.2605076000000002,-0.9740286,105.96285252,9.4824549,-47.71021266
0.09999999999999999,10,0.145,-0.951,0.3,0.40107059999999994,-1.2032118,-0.9167328000000001,105.98004126,9.4824549,-47.71594224
0.11,11,0.147,-0.95,0.301,0.6875496,-1.0313244000000001,-0.9167328000000001,105.98577084,9.49391406,-47.72167182000001
0.12,12,0.149,-0.95,0.302,0.8021411999999999,-0.9740286,-0.9740286,105.99150042,9.50537322,-47.72740140000001
0.13,13,0.152,-0.9490000000000001,0.302,0.9740286,-1.145916,-0.9167328000000001,106.00295958,9.51683238,-47.73313098
0.14,14,0.154,-0.9490000000000001,0.302,0.9740286,-1.2605076000000002,-0.8594370000000001,106.00868916,9.52829154,-47.74459014
0.15000000000000002,15,0.157,-0.95,0.302,1.0313244000000001,-1.3178034,-0.9167328000000001,106.02587790000001,9.539750699999999,-47.75031972
0.16,16,0.157,-0.951,0.302,1.0313244000000001,-1.2605076000000002,-0.8594370000000001,106.03733706,9.55120986,-47.76177888
0.17,17,0.159,-0.951,0.302,1.0313244000000001,-1.6615782,-0.8021411999999999,106.04879622,9.568398599999998,-47.77323804
0.18000000000000002,18,0.162,-0.9520000000000001,0.3,0.9740286,-1.9480572,-0.6302538000000001,106.0545258,9.57985776,-47.79042678
0.19,19,0.162,-0.9520000000000001,0.299,1.145916,-2.1199446,-0.4583664000000001,106.06025538,9.59131692,-47.81334510000001
0.2,20,0.161,-0.953,0.299,1.2032118,-2.291832,-0.40107059999999994,106.07744412,9.5970465,-47.83053384
0.21000000000000002,21,0.159,-0.9520000000000001,0.301,1.145916,-2.4637194,-0.3437748,106.0831737,9.60850566,-47.85345216
0.22,22,0.158,-0.9520000000000001,0.301,1.2032118,-2.5210152000000003,-0.3437748,106.09463286,9.61996482,-47.87637048
0.23,23,0.157,-0.951,0.304,1.2032118,-2.4637194,-0.3437748,106.10036244,9.63142398,-47.8992888
0.24000000000000002,24,0.157,-0.951,0.305,1.0313244000000001,-2.4064236,-0.5156622000000001,106.1118216,9.64288314,-47.91647754
0.25,25,0.157,-0.951,0.304,1.0313244000000001,-2.4064236,-0.5156622000000001,106.12328076,9.654342300000001,-47.93939586000001
0.26,26,0.158,-0.951,0.305,0.9167328000000001,-2.1199446,-0.5156622000000001,106.13473992000002,9.66580146,-47.9565846
0.27,27,0.159,-0.951,0.303,0.9167328000000001,-2.0626488000000003,-0.4583664000000001,106.14046950000001,9.67726062,-47.97377334
0.28,28,0.156,-0.9520000000000001,0.304,1.0313244000000001,-2.1199446,-0.5156622000000001,106.14619908,9.68871978,-47.99096208
0.29000000000000004,29,0.155,-0.953,0.305,0.9740286,-2.1772404,-0.40107059999999994,106.15192866,9.70017894,-48.01388040000001
0.3,30,0.159,-0.953,0.304,0.8594370000000001,-1.8907614,-0.286479,106.1691174,9.70017894,-48.02533956
0.31,31,0.159,-0.951,0.303,0.8021411999999999,-1.8334656000000005,-0.1718874,106.17484697999998,9.7116381,-48.0425283
0.32,32,0.158,-0.951,0.302,0.9740286,-2.0053530000000004,-0.057295800000000015,106.18057656,9.71736768,-48.05971704
0.33,33,0.155,-0.95,0.304,0.9740286,-2.291832,-0.11459160000000004,106.18630614,9.72882684,-48.08263536
0.34,34,0.151,-0.95,0.303,1.0886202,-2.3491277999999998,-0.1718874,106.1977653,9.73455642,-48.10555368
0.35000000000000003,35,0.151,-0.9520000000000001,0.304,1.2605076000000002,-2.1772404,-0.286479,106.21495404,9.73455642,-48.12274242
0.36000000000000004,36,0.153,-0.955,0.305,1.145916,-1.8334656000000005,-0.3437748,106.22068362,9.746015580000002,-48.13993116
0.37,37,0.155,-0.956,0.307,1.0313244000000001,-1.4896908000000002,-0.40107059999999994,106.23214278,9.75174516,-48.15139032
0.38,38,0.157,-0.9570000000000001,0.308,0.7448454000000001,-1.3178034,-0.40107059999999994,106.23787236,9.76320432,-48.16284948000001
0.39,39,0.157,-0.956,0.305,0.572958,-1.3178034,-0.4583664000000001,106.24360194,9.7689339,-48.17430864
0.4,40,0.153,-0.956,0.303,0.40107059999999994,-1.4896908000000002,-0.40107059999999994,106.2550611,9.76320432,-48.18003822000001
0.41000000000000003,41,0.15,-0.955,0.304,0.3437748,-1.432395,-0.40107059999999994,106.2550611,9.7689339,-48.19722696000001
0.42000000000000004,42,0.147,-0.951,0.302,0.2291832000000001,-1.2032118,-0.40107059999999994,106.2550611,9.78039306,-48.20295654
0.43,43,0.14300000000000002,-0.9490000000000001,0.303,0.11459160000000004,-1.2605076000000002,-0.572958,106.2550611,9.78612264,-48.2144157
