TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.043,-0.996,0.16899999999999998,-1.7761698,-2.7501984,1.5469866,97.49453327999998,-1.16310474,-37.34540244
0.02,2,-0.035,-0.991,0.171,-1.432395,-1.5469866,1.2032118,97.47734454000002,-1.1745638999999999,-37.3568616
0.03,3,-0.026,-0.986,0.172,-1.3178034,-0.3437748,0.8021411999999999,97.55182908,-1.1688343199999998,-37.36832076
0.04,4,-0.018000000000000002,-0.985,0.171,-1.2605076000000002,0.4583664000000001,0.4583664000000001,97.53464034,-1.1688343199999998,-37.36259118
0.05,5,-0.015,-0.99,0.17,-1.145916,1.0313244,0.286479,97.52318118,-1.1745638999999999,-37.35113202
0.060000000000000005,6,-0.017,-1.0,0.16699999999999998,-1.2605076000000002,1.4896908000000002,0.286479,97.51172202,-1.18029348,-37.33967286
0.06999999999999999,7,-0.018000000000000002,-1.006,0.162,-1.6615782,1.9480572,0.4010706,97.49453327999998,-1.19175264,-37.32248412
0.08,8,-0.019,-1.011,0.158,-1.9480572,2.578311,0.286479,97.47734454000002,-1.18602306,-37.29383622
0.09,9,-0.014,-1.011,0.159,-2.291832,3.4950437999999995,0.057295800000000015,97.45442622,-1.19175264,-37.26518832
0.09999999999999999,10,-0.009000000000000001,-1.009,0.157,-2.5210152000000003,3.8961144,-0.286479,97.42577832,-1.19175264,-37.22508126
0.11,11,-0.012,-1.002,0.157,-2.7501984,4.0680017999999984,-0.8021411999999999,97.39713042,-1.19175264,-37.1849742
0.12,12,-0.015,-0.991,0.155,-2.4637194,4.010706000000001,-1.145916,97.36848252,-1.18602306,-37.14486714
0.13,13,-0.018000000000000002,-0.983,0.155,-2.0053530000000004,3.6096354,-1.3178034,97.36275294,-1.1745638999999999,-37.10476008
0.14,14,-0.022,-0.98,0.159,-2.1772404,2.8074942000000003,-1.5469866,97.33983462,-1.16310474,-37.07611218
0.15000000000000002,15,-0.024,-0.979,0.162,-2.6356068,1.7761698,-1.6042823999999998,97.31118672,-1.1459160000000002,-37.05892344
0.16,16,-0.024,-0.983,0.16899999999999998,-2.578311,1.5469866,-1.9480572,97.28253881999998,-1.12872726,-37.0417347
0.17,17,-0.021,-0.99,0.17800000000000002,-2.5210152000000003,1.2605076000000002,-2.3491278,97.2596205,-1.11153852,-37.02454596
0.18000000000000002,18,-0.017,-0.999,0.187,-2.9220857999999996,0.7448454000000001,-2.7501984,97.27680924,-1.07143146,-37.0130868
0.19,19,-0.014,-1.005,0.191,-3.5523396000000003,0.572958,-3.0939732,97.24243176000002,-1.04278356,-37.00735722
0.2,20,-0.014,-1.011,0.187,-4.1252976000000015,0.6875496,-3.3231564,97.19659512,-1.01413566,-36.99589806
0.21000000000000002,21,-0.019,-1.013,0.198,-4.4117766,0.7448454000000001,-3.2658606,97.15075848,-0.97975818,-36.9844389
0.22,22,-0.022,-1.008,0.2,-4.8701430000000006,0.8594370000000001,-2.9793816000000004,97.10492184,-0.95111028,-36.97297974
0.23,23,-0.024,-1.008,0.199,-4.8701430000000006,1.2605076000000002,-2.5210152000000003,97.09919226,-0.93392154,-36.955791
0.24000000000000002,24,-0.024,-1.007,0.2,-5.443101,2.1199446,-2.1199446,97.04189646,-0.9167328000000001,-36.93287268
0.25,25,-0.021,-1.008,0.196,-5.7868758000000025,2.9793816000000004,-2.2345362,96.98460066,-0.89954406,-36.898495200000006
0.26,26,-0.019,-1.009,0.19,-5.72958,3.4950437999999995,-2.4064236,96.92157528,-0.87662574,-36.86411772
0.27,27,-0.019,-1.009,0.18,-5.844171599999999,3.5523396000000003,-2.5210152000000003,96.86427948,-0.8594370000000001,-36.82401066
0.28,28,-0.019,-1.007,0.172,-6.1879464,3.4377480000000005,-2.4064236,96.81844284,-0.8422482600000001,-36.78963318
0.29000000000000004,29,-0.017,-1.003,0.166,-6.3025379999999975,3.380452200000001,-2.4637194,96.75541746,-0.8193299399999999,-36.755255700000006
0.3,30,-0.018000000000000002,-1.001,0.162,-6.2452422,3.380452200000001,-2.578311,96.6866625,-0.8021412000000001,-36.72087822
0.31,31,-0.015,-1.001,0.156,-6.2452422,3.6669312000000014,-2.86479,96.62363712,-0.7792228800000001,-36.68077116
0.32,32,-0.009000000000000001,-0.998,0.15,-6.016058999999999,4.0680017999999984,-3.0366774,96.56061174,-0.75057498,-36.63493452
0.33,33,-0.008,-0.997,0.14400000000000002,-5.6149884000000005,4.2398892,-3.2085648,96.50904552,-0.72192708,-36.59482746
0.34,34,-0.011,-0.998,0.13699999999999998,-5.958763200000001,4.2398892,-3.2658606,96.44602014,-0.69327918,-36.54899082
0.35000000000000003,35,-0.014,-0.998,0.129,-6.589017,4.1825934,-3.0366774,96.37726518,-0.6703608600000001,-36.50315418
0.36000000000000004,36,-0.016,-1.0,0.124,-6.990087599999999,4.2398892,-3.151269,96.30278064,-0.64744254,-36.45731754000001
0.37,37,-0.014,-1.003,0.119,-7.2192707999999985,4.7555514,-3.2658606,96.2282961,-0.61879464,-36.4114809
0.38,38,-0.009000000000000001,-1.009,0.111,-7.5630456000000015,4.8128472,-3.2658606,96.14235240000001,-0.59014674,-36.35991468
0.39,39,-0.008,-1.017,0.104,-8.479778399999999,4.583664,-3.0366774,96.05067912,-0.56722842,-36.31407804
0.4,40,-0.015,-1.028,0.08900000000000001,-9.740286,3.7815227999999994,-2.4064236,95.95327626,-0.55003968,-36.27397098
0.41000000000000003,41,-0.026,-1.041,0.094,-11.745639,2.6356068,-1.9480572,95.83295508,-0.53285094,-36.24532308
0.42000000000000004,42,-0.026,-1.06,0.105,-13.8655836,3.4377480000000005,-1.8334656000000005,95.68971558,-0.52139178,-36.2109456
0.43,43,-0.033,-1.088,0.11,-16.386598799999998,3.151269,-2.1199446,95.51782818,-0.5099326200000001,-36.18229770000001
0.44,44,-0.046,-1.128,0.11,-20.2827132,3.151269,-2.9220857999999996,95.31156330000002,-0.4870143000000001,-36.14792022
0.45,45,-0.045,-1.1909999999999998,0.059,-26.41336380000001,4.7555514,-4.4690724,95.04227304,-0.4526368200000001,-36.10208358
