TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.07,-0.986,0.16399999999999998,-1.0886202,8.9954406,-3.6669312000000014,96.69812166,-3.97632852,-63.67282253999999
0.02,2,-0.075,-0.9940000000000001,0.161,-1.9480572,9.568398599999998,-3.8961144,96.66947376,-3.9534102,-63.57541968
0.03,3,-0.077,-1.006,0.158,-2.4064236,10.3705398,-3.9534102,96.63509628,-3.9247623,-63.47228723999999
0.04,4,-0.077,-1.015,0.154,-3.3231564,11.2872726,-3.7815228,96.59498922000002,-3.90757356,-63.35196606000001
0.05,5,-0.075,-1.0190000000000001,0.14800000000000002,-3.6669312000000014,11.8602306,-3.5523396000000003,96.54915258,-3.88465524,-63.23164488
0.060000000000000005,6,-0.07,-1.018,0.146,-4.010706000000001,12.032118,-3.3231564,96.49758636,-3.8674665,-63.11132370000001
0.06999999999999999,7,-0.063,-1.011,0.145,-4.4117766,12.032118,-3.2085647999999996,96.44029056,-3.85600734,-62.99100252
0.08,8,-0.057999999999999996,-1.006,0.14300000000000002,-4.8128472,11.6310474,-3.0939732,96.38299476,-3.8388186000000006,-62.87068134
0.09,9,-0.055,-1.003,0.14300000000000002,-5.2139178,11.2299768,-3.0366774,96.31996938,-3.82735944,-62.76181932000001
0.09999999999999999,10,-0.052000000000000005,-1.002,0.145,-5.844171599999999,10.828906199999999,-2.86479,96.25694399999999,-3.80444112,-62.64722772
0.11,11,-0.048,-1.003,0.14300000000000002,-6.875496000000001,10.828906199999999,-2.6356068,96.18245946,-3.79298196,-62.5383657
0.12,12,-0.048,-1.005,0.138,-8.250595200000001,10.1986524,-2.5210152000000003,96.09078618,-3.7815228,-62.43523326
0.13,13,-0.051,-1.002,0.133,-8.880849000000003,9.3392154,-2.291832,95.99338332,-3.77579322,-62.34355998
0.14,14,-0.054000000000000006,-1.002,0.13,-8.7662574,8.136003599999999,-1.8334656000000005,95.89598046,-3.76433406,-62.26334586
0.15000000000000002,15,-0.055999999999999994,-1.001,0.128,-8.9954406,7.3911582,-1.2605076000000002,95.80430718,-3.75860448,-62.18886132
0.16,16,-0.059000000000000004,-1.004,0.13699999999999998,-9.8548776,7.2765666,-0.7448454000000001,95.69544516,-3.75860448,-62.12010636
0.17,17,-0.057999999999999996,-1.005,0.132,-10.657018800000001,6.703608600000001,-0.3437748,95.58085356,-3.76433406,-62.051351399999994
0.18000000000000002,18,-0.054000000000000006,-1.0070000000000001,0.135,-11.688343199999998,6.1879464,0.0,95.46053238,-3.77579322,-61.994055599999996
0.19,19,-0.052000000000000005,-1.0,0.12300000000000001,-12.605075999999999,4.9274388,0.40107059999999994,95.32875204,-3.78725238,-61.94821896
0.2,20,-0.054000000000000006,-0.991,0.115,-11.802934800000001,2.4064236,0.6302538000000001,95.20843086,-3.78725238,-61.92530064
0.21000000000000002,21,-0.057999999999999996,-0.9890000000000001,0.12,-11.0580894,0.1718874,0.8021411999999999,95.09383926,-3.79871154,-61.92530064
0.22,22,-0.06,-0.99,0.124,-10.943497800000001,-1.7188740000000002,1.0886202,94.98497724,-3.810170700000002,-61.94248938
0.23,23,-0.061,-0.992,0.11800000000000001,-11.5737516,-3.3231564,1.432395,94.87038564,-3.82162986,-61.97686686
0.24000000000000002,24,-0.061,-0.993,0.111,-11.5737516,-5.1566220000000005,1.6615782,94.75579404,-3.83308902,-62.03416266000001
0.25,25,-0.064,-0.992,0.114,-11.401864199999999,-6.990087599999999,1.8907614,94.65266159999999,-3.8388186000000006,-62.10291762000001
0.26,26,-0.071,-0.991,0.11199999999999999,-11.6310474,-8.479778399999999,1.8334656000000005,94.53806999999999,-3.85027776,-62.18886132
0.27,27,-0.084,-0.99,0.111,-11.5737516,-10.4851314,1.8334656000000005,94.42920798000002,-3.86173692,-62.29772333999999
0.28,28,-0.091,-0.991,0.114,-11.401864199999999,-12.0894138,1.9480572,94.32607554,-3.8674665,-62.41804452
0.29000000000000004,29,-0.096,-0.992,0.11900000000000001,-11.9748222,-13.120738199999998,2.3491277999999998,94.21721352,-3.87892566,-62.54982486
0.3,30,-0.10099999999999999,-0.993,0.125,-12.4331886,-13.8655836,2.6929026,94.1083515,-3.90184398,-62.69306436000001
0.31,31,-0.10300000000000001,-0.9990000000000001,0.129,-13.0061466,-14.32395,2.9220858,93.98803032,-3.91330314,-62.83630386
0.32,32,-0.10400000000000001,-1.008,0.12,-13.5791046,-14.667724800000002,3.3231564,93.86197956,-3.93622146,-62.98527294
0.33,33,-0.11,-1.015,0.11800000000000001,-13.2926256,-15.297978599999999,3.6096353999999997,93.74165838,-3.95913978,-63.1399716
0.34,34,-0.11599999999999999,-1.018,0.122,-13.464512999999998,-15.4125702,3.8388186,93.61560762,-3.9820581,-63.29467026
0.35000000000000003,35,-0.11800000000000001,-1.015,0.124,-14.209358400000001,-15.2406828,4.1825934,93.49528644,-4.022165159999999,-63.44936892
0.36000000000000004,36,-0.11900000000000001,-1.01,0.122,-15.068795399999999,-14.381245800000002,4.5263682,93.35204694,-4.05654264,-63.598338
0.37,37,-0.11599999999999999,-1.0070000000000001,0.12300000000000001,-15.928232399999999,-13.8082878,4.6982555999999995,93.20307786,-4.09092012,-63.74157750000001
