TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.078,-1.026,0.002,-3.6096353999999997,-9.6256944,11.5164558,95.1969717,9.41942952,-3.75860448
0.02,2,-0.09699999999999999,-1.02,0.0,-3.7242269999999995,-10.1413566,11.0580894,95.13967590000001,9.32202666,-3.873196080000002
0.03,3,-0.111,-1.0090000000000001,0.005,-3.6096353999999997,-10.7143146,10.1986524,95.08810968,9.23608296,-3.98778768
0.04,4,-0.11900000000000001,-0.9990000000000001,0.013999999999999999,-4.297185,-11.0007936,9.0527364,95.0250843,9.15586884,-4.10810886
0.05,5,-0.11699999999999999,-0.985,0.022000000000000002,-5.6149884000000005,-11.172680999999999,7.734933000000002,94.90476312,8.94387438,-4.14248634
0.060000000000000005,6,-0.106,-0.963,0.036000000000000004,-6.3598338,-11.2299768,6.703608600000001,94.824549,8.89230816,-4.26280752
0.06999999999999999,7,-0.10400000000000001,-0.946,0.055,-6.3025379999999975,-11.8602306,5.844171599999999,94.74433488,8.84647152,-4.3831287
0.08,8,-0.11800000000000001,-0.9390000000000001,0.09,-6.3025379999999975,-11.8602306,5.3285094000000015,94.66412076,8.80636446,-4.50917946
0.09,9,-0.138,-0.945,0.11199999999999999,-6.5317212,-11.0580894,5.2712136,94.57817706,8.7662574,-4.62377106
0.09999999999999999,10,-0.154,-0.9670000000000001,0.11199999999999999,-6.8182002000000015,-10.2559482,5.3858052,94.46931504,8.542803780000002,-4.63523022
0.11,11,-0.16399999999999998,-0.992,0.10099999999999999,-7.2192707999999985,-9.2819196,5.6722842,94.38337134,8.49696714,-4.73263308
0.12,12,-0.165,-1.015,0.087,-7.448453999999999,-8.307891,6.0733548,94.29742764,8.44540092,-4.81857678
0.13,13,-0.16399999999999998,-1.028,0.085,-7.2765666,-7.161975,6.3598338,94.21148394,8.38810512,-4.898790900000002
0.14,14,-0.16399999999999998,-1.0270000000000001,0.091,-7.161975,-5.5576926,6.3025379999999975,94.13126982,8.33080932,-4.9560867
0.15000000000000002,15,-0.16399999999999998,-1.023,0.10400000000000001,-7.5630456000000015,-3.2085647999999996,5.6149884000000005,94.01094864,8.03860074,-4.86441342
0.16,16,-0.16699999999999998,-1.0190000000000001,0.10800000000000001,-8.880849000000003,-0.6302538000000001,4.8701430000000006,93.91927536,7.9927641000000005,-4.87587258
0.17,17,-0.168,-1.0170000000000001,0.109,-9.740286,1.7188740000000002,4.1252976000000015,93.8218725,7.94692746,-4.86441342
0.18000000000000002,18,-0.168,-1.025,0.113,-10.4278356,4.4690724,3.6669312000000014,93.72446964,7.906820399999999,-4.82430636
0.19,19,-0.168,-1.038,0.10800000000000001,-10.886202,7.0473834,3.380452200000001,93.6213372,7.860983760000001,-4.7555514
0.2,20,-0.17300000000000001,-1.051,0.105,-10.828906199999999,9.5111028,3.380452200000001,93.50101602,7.68336678,-4.58939358
0.21000000000000002,21,-0.179,-1.061,0.098,-10.7143146,11.401864199999999,3.7815228,93.40361316,7.63180056,-4.48053156
0.22,22,-0.183,-1.0590000000000002,0.083,-10.3705398,12.0894138,4.6409598,93.31193988,7.574504760000001,-4.36021038
0.23,23,-0.171,-1.043,0.077,-10.026765,11.917526400000002,5.2139178,93.22599618,7.51147938,-4.24561878
