TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.06,-1.019,0.127,-0.9167328,-2.6929026,-1.3750992,96.56061174,-1.08289062,-52.31679498
0.02,2,-0.062,-1.013,0.123,-0.7448454000000001,-1.4896908000000002,-1.3178034,96.55488216,-1.07143146,-52.32825413999999
0.03,3,-0.062,-1.004,0.123,-0.3437748,-0.6302538000000001,-1.0886202,96.54915258,-1.0599723,-52.333983720000006
0.04,4,-0.061,-0.996,0.125,-0.057295800000000015,0.0,-0.6875496,96.54915258,-1.04851314,-52.333983720000006
0.05,5,-0.06,-0.988,0.127,0.057295800000000015,0.6875496,-0.572958,96.52623426,-1.2032117999999998,-52.4543049
0.060000000000000005,6,-0.058,-0.982,0.125,0.2291832000000001,1.4896908000000002,-0.5156622000000001,96.52623426,-1.19748222,-52.44284574000001
0.06999999999999999,7,-0.056,-0.981,0.123,0.1718874,2.1199446,-0.4010706,96.52623426,-1.19748222,-52.41992742
0.08,8,-0.055,-0.982,0.123,0.2291832000000001,2.5210152000000003,-0.286479,96.53196384,-1.19748222,-52.39127952
0.09,9,-0.059,-0.984,0.125,0.2291832000000001,2.6356068,0.0,96.53196384,-1.2032117999999998,-52.3683612
0.09999999999999999,10,-0.06,-0.986,0.126,0.057295800000000015,2.8074942000000003,0.057295800000000015,96.5147751,-1.29488508,-52.41419784
0.11,11,-0.061,-0.989,0.126,0.1718874,3.151269,0.057295800000000015,96.5147751,-1.30061466,-52.37982036
0.12,12,-0.059,-0.991,0.128,0.4010706,3.6096354,-0.286479,96.52050468,-1.30061466,-52.34544287999999
0.13,13,-0.056,-0.992,0.128,0.6875496,4.0680017999999984,-0.4583664000000001,96.52623426,-1.30061466,-52.30533582
0.14,14,-0.055,-0.993,0.131,1.0313244,3.9534102,-0.572958,96.53769342,-1.30061466,-52.26522876
0.15000000000000002,15,-0.056,-0.994,0.141,1.7188740000000002,3.380452200000001,-0.4010706,96.56634132,-1.35218088,-52.27668792000001
0.16,16,-0.064,-1.001,0.16,1.4896908000000002,3.4950437999999995,-0.11459160000000004,96.58353006,-1.35218088,-52.24231044
0.17,17,-0.065,-1.005,0.158,0.572958,4.6982556,0.3437748,96.58925964,-1.36364004,-52.19647379999999
0.18000000000000002,18,-0.063,-1.006,0.158,0.7448454000000001,5.1566220000000005,0.572958,96.59498922000002,-1.3750992,-52.14490758000001
0.19,19,-0.065,-1.005,0.156,0.8594370000000001,5.2712136,0.4010706,96.6007188,-1.38655836,-52.09334136
0.2,20,-0.067,-1.001,0.153,0.8021411999999999,5.1566220000000005,0.057295800000000015,96.6293667,-1.44385416,-52.09334136
0.21000000000000002,21,-0.071,-0.997,0.152,0.9740286,5.2712136,-0.2291832000000001,96.63509628,-1.44958374,-52.04177514000001
0.22,22,-0.073,-0.995,0.154,1.3750992,5.3285094000000015,-0.4010706,96.64655544,-1.45531332,-51.99020892
0.23,23,-0.071,-0.997,0.153,1.5469866,5.6722842,-0.5156622000000001,96.6580146,-1.45531332,-51.93291312
0.24000000000000002,24,-0.065,-1.003,0.14400000000000002,1.6042823999999998,5.844171599999999,-0.3437748,96.67520334,-1.4610428999999998,-51.87561732
0.25,25,-0.05,-1.008,0.131,1.0886202,5.7868758000000025,0.11459160000000004,96.66947376,-1.4896908000000002,-51.8240511
0.26,26,-0.041,-1.005,0.12,0.8021411999999999,4.6982556,0.572958,96.67520334,-1.50114996,-51.77821446
0.27,27,-0.041,-1.003,0.119,0.7448454000000001,3.151269,0.8594370000000001,96.6866625,-1.51260912,-51.74956656000001
0.28,28,-0.042,-0.997,0.117,0.6302538000000001,1.4896908000000002,1.0313244,96.69239208,-1.52406828,-51.7381074
0.29000000000000004,29,-0.046,-0.993,0.119,0.2291832000000001,-0.057295800000000015,0.9740286,96.69239208,-1.53552744,-51.7381074
0.3,30,-0.056,-0.999,0.123,-0.4583664000000001,-0.8594370000000001,0.6875496,96.64655544,-1.62147114,-51.80686236
0.31,31,-0.058,-1.013,0.115,-1.4896908000000002,-0.8594370000000001,0.4010706,96.6293667,-1.6272007199999998,-51.81259193999999
0.32,32,-0.06,-1.033,0.111,-2.3491278,-1.145916,0.3437748,96.60644838,-1.6272007199999998,-51.8240511
0.33,33,-0.071,-1.045,0.112,-4.5263682,-0.6875496,0.4583664000000001,96.56061174,-1.6329303,-51.83551026
0.34,34,-0.069,-1.044,0.092,-6.130650599999999,-0.11459160000000004,0.572958,96.49758636,-1.6386598799999998,-51.83551026
0.35000000000000003,35,-0.071,-1.04,0.091,-6.3598338,-0.5156622000000001,0.6875496,96.4001835,-1.67303736,-51.85842858
0.36000000000000004,36,-0.071,-1.039,0.09,-6.3025379999999975,-1.432395,0.7448454000000001,96.33715812,-1.6844965200000002,-51.87561732
0.37,37,-0.069,-1.039,0.081,-6.5317212,-3.0939732,0.4583664000000001,96.26840316,-1.6844965200000002,-51.90426521999999
0.38,38,-0.062,-1.043,0.057,-7.333862400000001,-5.0993262,-0.11459160000000004,96.19964819999998,-1.67303736,-51.95583144
0.39,39,-0.057,-1.05,0.035,-8.7662574,-7.448453999999999,-1.4896908000000002,96.1137045,-1.65011904,-52.03031598
0.4,40,-0.058,-1.067,0.033,-9.797581800000001,-9.740286,-2.578311,95.98765374,-1.62147114,-52.12198926
0.41000000000000003,41,-0.065,-1.082,0.038,-12.032117999999999,-10.1986524,-2.578311,95.87306214,-1.5813640800000002,-52.21939212000001
0.42000000000000004,42,-0.064,-1.085,0.029,-12.9488508,-9.797581800000001,-1.6042823999999998,95.74701138,-1.5527161800000002,-52.31679498
0.43,43,-0.07,-1.086,0.025,-13.9228794,-10.255948199999999,-0.4583664000000001,95.60950146,-1.53552744,-52.41992742
0.44,44,-0.07200000000000001,-1.083,0.015,-16.673077799999998,-10.8289062,0.11459160000000004,95.44334364,-1.52406828,-52.52878943999999
0.45,45,-0.066,-1.073,-0.006,-18.907614000000002,-12.032117999999999,-0.11459160000000004,95.2256196,-1.5183387000000002,-52.64338104000001
0.46,46,-0.057,-1.064,-0.019,-19.6524594,-13.8082878,-1.5469866,95.03081388,-1.4896908000000002,-52.78089096
0.47000000000000003,47,-0.052000000000000005,-1.061,-0.02,-20.2254174,-15.2406828,-3.724227,94.83600816,-1.43812458,-52.92986004
0.48000000000000004,48,-0.057,-1.0490000000000002,-0.026,-20.7410796,-16.8449652,-5.9014674000000005,94.62974328,-1.3579104599999998,-53.09028828
0.49,49,-0.062,-1.034,-0.01,-18.5638392,-17.18874,-8.4224826,94.44639672,-1.2605076000000002,-53.25644610000001
0.5,50,-0.065,-1.026,-0.015,-19.3659804,-16.558486199999994,-10.3705398,94.24013184,-1.1459160000000002,-53.41687434000001
0.51,51,-0.066,-1.024,0.015,-22.2880662,-18.2773602,-12.0894138,94.01667822,-1.00840608,-53.58876174
0.52,52,-0.076,-1.011,0.054000000000000006,-26.41336380000001,-20.340009,-13.8082878,93.75311754,-0.8537074199999999,-53.78356746000001
0.53,53,-0.079,-1.011,0.065,-29.507337,-20.8556712,-15.6990492,93.46090896,-0.68182002,-53.97837317999999
0.54,54,-0.052000000000000005,-1.002,0.209,-31.111619399999995,-21.3140376,-16.329303,93.15151164,-0.5042030399999999,-54.18463806000001
0.55,55,-0.07200000000000001,-1.025,0.27,-27.8457588,-21.829699800000004,-17.0741484,92.88222138,-0.33231564,-54.40236209999999
0.56,56,-0.106,-1.055,0.135,-34.7785506,-13.349921400000001,-21.485925,92.532717,-0.10886202,-54.52841285999999
0.5700000000000001,57,-0.094,-1.026,0.135,-37.24227,-7.0473834,-26.356068,92.15456472,0.14896908,-54.59143824
0.5800000000000001,58,-0.127,-1.054,0.118,-34.4347758,0.8021411999999999,-32.7731976,91.80506034,0.46982556,-54.57424949999999
0.59,59,-0.158,-1.026,0.039,-38.0444112,16.673077799999998,-37.8725238,91.4154489,0.8307891,-54.40236209999999
0.6,60,-0.14300000000000002,-0.963,-0.001,-34.4347758,27.7311672,-37.81522800000001,91.06021494,1.18029348,-54.13307184
0.61,61,-0.108,-0.938,-0.029,-29.1635622,32.2002396,-35.5806918,90.76800636,1.5183387000000002,-53.81221536
0.62,62,-0.07400000000000001,-0.906,0.019,-26.5852512,31.5699858,-33.231564,90.50444568,1.8334656000000005,-53.49708846
0.63,63,-0.023,-0.904,0.168,-26.4706596,27.3873924,-31.1689152,90.240885,2.13140376,-53.22779820000001
0.64,64,0.032,-0.905,0.199,-30.7105488,19.767051,-29.507337,89.93148768,2.41788276,-53.03299248
0.65,65,0.034,-0.899,0.095,-31.4553942,17.0741484,-26.41336380000001,89.62209035999999,2.6699842800000004,-52.87256424
0.66,66,0.031,-0.937,0.09,-24.7517856,17.0168526,-22.86102420000001,89.38144799999998,2.8934379,-52.70640641999999
0.67,67,0.041,-1.001,0.091,-20.05353,13.2353298,-20.3973048,89.1809127,3.0939732,-52.58035566
0.68,68,0.091,-1.022,0.103,-15.5844576,9.224623800000002,-20.2254174,89.02621404,3.2945085,-52.49441196
0.6900000000000001,69,0.131,-1.0,0.113,-10.886202,5.443101,-20.798375399999998,88.91735202,3.50077338,-52.44284574000001
0.7000000000000001,70,0.14800000000000002,-0.956,0.106,-6.1879464,3.9534102,-21.1421502,88.87724496000001,3.73568616,-52.39127952
