TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.047,-1.014,0.101,-3.0939732,5.844171599999999,-3.3231564,93.79895417999998,-2.36631654,73.75115376
0.019999999999999997,2,-0.044,-1.011,0.103,-3.2085648,4.8701430000000006,-3.2658606,93.78176544,-2.3376686399999995,73.79699040000001
0.03,3,-0.044,-1.005,0.102,-3.2658606,3.7815227999999994,-3.2085648,93.74738796,-2.30902074,73.83709746000002
0.039999999999999994,4,-0.047,-1.0,0.104,-3.380452200000001,3.0366774,-3.2658606,93.71301048,-2.28037284,73.87147494000001
0.049999999999999996,5,-0.049,-0.997,0.102,-3.4950437999999995,2.3491278,-3.151269,93.67863300000002,-2.25172494,73.89439326
0.05999999999999999,6,-0.051,-0.999,0.099,-3.6669312000000014,1.5469866,-3.0939732,93.63852594,-2.21734746,73.911582
0.06999999999999999,7,-0.052000000000000005,-1.0,0.095,-3.5523396000000003,0.9167328,-3.151269,93.6213372,-2.2058883,73.92304116
0.07999999999999999,8,-0.053,-0.999,0.097,-3.2085648,0.1718874,-3.151269,93.58695972,-2.1772404,73.92304116
0.08999999999999998,9,-0.055,-0.997,0.1,-2.9220857999999996,-0.572958,-3.2085648,93.55831182,-2.14286292,73.92304116
0.09999999999999998,10,-0.058,-0.993,0.106,-2.6929026,-0.8594370000000001,-3.4377480000000005,93.52966392,-2.10848544,73.91731158
0.10999999999999997,11,-0.062,-0.992,0.109,-2.4637194,-0.9740286,-3.4950437999999995,93.50101602,-2.07410796,73.90585242
0.11999999999999998,12,-0.066,-0.991,0.109,-2.2345362,-1.2032118,-3.4950437999999995,93.5353935,-2.0912967,73.89439326
0.12999999999999998,13,-0.068,-0.992,0.11,-1.9480572,-1.432395,-3.380452200000001,93.51820476,-2.05691922,73.88293409999999
0.13999999999999999,14,-0.065,-0.995,0.111,-1.7761698,-1.6042823999999998,-3.380452200000001,93.50101602,-2.02254174,73.86574535999998
0.15,15,-0.059,-1.001,0.11,-1.4896908000000002,-1.4896908000000002,-3.3231564,93.48382728,-1.98816426,73.8542862
0.15999999999999998,16,-0.054000000000000006,-1.011,0.107,-1.7188740000000002,-1.432395,-3.0366774,93.46663854,-1.9595163600000003,73.84282704
0.16999999999999998,17,-0.053,-1.017,0.104,-2.291832,-1.8334656000000005,-2.6929026,93.48382728,-1.9595163600000003,73.82563830000002
0.18,18,-0.057,-1.017,0.106,-2.6356068,-2.2345362,-2.1199446,93.46090896,-1.93659804,73.80271998
0.18999999999999997,19,-0.057,-1.015,0.105,-2.3491278,-2.1199446,-1.9480572,93.43799064,-1.91367972,73.77980166
0.19999999999999998,20,-0.055,-1.012,0.1,-2.1772404,-1.9480572,-2.1199446,93.41507232,-1.8907613999999997,73.76261292000002
0.20999999999999996,21,-0.055,-1.008,0.097,-2.0626488000000003,-2.0626488000000003,-2.2345362,93.392154,-1.86784308,73.74542418
0.21999999999999997,22,-0.055,-1.004,0.097,-2.1772404,-2.4637194,-2.3491278,93.40361316,-1.87930224,73.71677628
0.22999999999999998,23,-0.058,-0.997,0.098,-2.4064236,-2.578311,-2.4637194,93.38069484,-1.85065434,73.69385796
0.23999999999999996,24,-0.062,-0.99,0.102,-2.578311,-2.6356068,-2.7501984,93.35777652,-1.82200644,73.67093964
0.24999999999999997,25,-0.064,-0.985,0.112,-2.4064236,-2.1772404,-2.7501984,93.3348582,-1.7933585399999998,73.64802132
0.25999999999999995,26,-0.065,-0.989,0.116,-2.5210152000000003,-1.6042823999999998,-2.8074942000000003,93.3062103,-1.76471064,73.63656216000003
0.26999999999999996,27,-0.067,-0.997,0.117,-3.0939732,-0.7448454000000001,-2.86479,93.35204694,-1.79908812,73.625103
0.27999999999999997,28,-0.063,-1.003,0.109,-3.2658606,0.2291832000000001,-3.151269,93.31766946,-1.77044022,73.63083258
0.29,29,-0.061,-1.006,0.1,-2.9793816000000004,0.8021411999999999,-3.5523396000000003,93.28329198,-1.73606274,73.64229173999998
0.3,30,-0.06,-1.005,0.1,-2.9220857999999996,1.0313244,-3.7815227999999994,93.25464408,-1.6959556799999995,73.6537509
0.30999999999999994,31,-0.056,-1.004,0.101,-2.9220857999999996,0.9740286,-3.7815227999999994,93.22599618,-1.6615782,73.66521005999998
0.31999999999999995,32,-0.05,-1.006,0.102,-3.2658606,0.9167328,-3.380452200000001,93.23172576,-1.65011904,73.67666922
0.32999999999999996,33,-0.038,-1.009,0.096,-3.6096354,0.4010706,-3.0939732,93.19734828,-1.62147114,73.6823988
0.33999999999999997,34,-0.028,-1.014,0.09,-4.1252976000000015,-0.11459160000000004,-2.9220857999999996,93.15724122,-1.59282324,73.6823988
0.35,35,-0.017,-1.018,0.086,-4.7555514,-0.9740286,-2.9220857999999996,93.105675,-1.56417534,73.67093964
0.35999999999999993,36,-0.008,-1.017,0.079,-5.042030400000002,-1.6615782,-3.380452200000001,93.05410878,-1.52979786,73.6537509
0.36999999999999994,37,-0.004,-1.016,0.081,-5.2139178,-2.4637194,-3.724227,93.00827214,-1.4610428999999998,73.63083258
0.37999999999999995,38,-0.004,-1.012,0.081,-5.3285094000000015,-3.4377480000000005,-4.0680017999999984,92.95670592,-1.41520626,73.60218468000002
0.38999999999999996,39,-0.005,-1.017,0.079,-5.6149884000000005,-4.7555514,-4.583664,92.89941012,-1.36936962,73.55634804
0.39999999999999997,40,-0.006999999999999999,-1.02,0.076,-6.3598338,-5.844171599999999,-5.7868758000000025,92.83638474,-1.30634424,73.49905224
0.4099999999999999,41,-0.004,-1.028,0.067,-6.9327918,-6.703608600000001,-7.5630456000000015,92.76762978,-1.22613012,73.43602686
0.41999999999999993,42,-0.001,-1.033,0.059,-7.333862400000001,-7.3911582,-9.167328,92.69314524,-1.1172681,73.3672719
0.42999999999999994,43,0.0,-1.035,0.055,-7.5057497999999985,-8.078707799999998,-10.255948199999999,92.6186607,-1.00840608,73.28705778
0.43999999999999995,44,-0.003,-1.039,0.057,-8.479778399999999,-8.7089616,-10.9434978,92.532717,-0.89381448,73.20684365999998
0.44999999999999996,45,-0.008,-1.042,0.064,-10.1413566,-8.7089616,-11.516455800000001,92.42958456,-0.7734933,73.12662954
0.45999999999999996,46,-0.006999999999999999,-1.052,0.056,-12.2040054,-8.136003599999999,-12.261301199999998,92.30926338,-0.64744254,73.04641542
0.4699999999999999,47,-0.005,-1.068,0.019,-14.266654199999998,-6.417129599999999,-13.407217200000002,92.14310556,-0.5099326200000001,72.98911962000003
0.4799999999999999,48,-0.004,-1.085,-0.019,-15.756345000000001,-3.2085648,-14.495837400000001,91.98267732,-0.36096354,72.96047172
0.48999999999999994,49,-0.01,-1.093,-0.049,-17.0168526,0.8594370000000001,-15.2406828,91.81078992,-0.21199446,72.97193088
0.49999999999999994,50,-0.016,-1.09,-0.05,-17.6471064,5.5003968,-16.042824000000003,91.63317294,-0.057295800000000015,73.02922668
0.5099999999999999,51,-0.013,-1.078,-0.055,-19.8816426,11.688343199999998,-17.475219,91.42690806,0.10313244,73.14954786
0.5199999999999999,52,-0.006,-1.056,-0.053,-23.491278,18.621135,-19.194093,91.16907696,0.28074942,73.33862400000002
0.5299999999999999,53,0.002,-1.025,-0.056,-28.6479,26.8717302,-20.9702628,90.87686838,0.47555514,73.60218468000002
0.5399999999999999,54,0.009000000000000001,-0.986,-0.084,-34.7785506,36.4974246,-21.3713334,90.52163442,0.6703608600000001,73.96314822000002
0.5499999999999999,55,-0.015,-0.929,-0.126,-39.7632852,43.7166954,-19.1367972,90.11483424,0.8422482600000001,74.39286672
0.5599999999999999,56,-0.044,-0.878,-0.138,-42.5134836,46.409598,-13.750992000000002,89.68511574,0.96256944,74.84550354000002
0.57,57,-0.058,-0.833,-0.112,-40.2216516,48.9306132,-6.760904399999999,89.26112682,1.00840608,75.32678826
0.58,58,-0.056,-0.82,-0.063,-33.9764094,50.5921914,-1.6042823999999998,88.91735202,1.01413566,75.81953214
0.59,59,-0.036000000000000004,-0.8290000000000001,-0.024,-25.1528562,46.5241896,2.7501984,88.6652505,0.97975818,76.27789854
0.5999999999999999,60,0.009000000000000001,-0.847,0.035,-15.469866,39.534102,5.443101,88.51055184,0.92819196,76.66750998
0.6099999999999999,61,0.067,-0.8740000000000001,0.14800000000000002,-4.8701430000000006,33.4607472,4.1825934,88.45898561999998,0.8823553199999999,76.99982562
0.6199999999999999,62,0.125,-0.932,0.252,3.8961144,26.2414764,-1.0313244,88.61941386,0.95111028,77.26338630000002
0.6299999999999999,63,0.16899999999999998,-1.028,0.246,2.3491278,20.454600600000006,-8.5370742,88.64233218000004,1.03705398,77.46392159999998
0.6399999999999999,64,0.21,-1.105,0.206,-4.9847345999999995,18.048177,-15.756345000000001,88.59649553999998,1.19175264,77.63580900000002
0.6499999999999999,65,0.247,-1.186,0.132,-13.120738199999998,17.246035799999998,-23.3193906,88.4647152,1.4209358399999998,77.80196682
0.6599999999999999,66,0.242,-1.228,0.06,-18.2200644,18.1054728,-28.7051958,88.28136864,1.70168526,77.97385421999998
0.6699999999999999,67,0.196,-1.221,0.002,-22.7464326,17.8189938,-30.9970278,88.05218544,2.02827132,78.14001204
0.6799999999999999,68,0.129,-1.151,0.012,-25.1528562,13.0061466,-27.3300966,87.80008391999998,2.29756158,78.25460364
0.69,69,0.063,-1.034,0.094,-23.777757,6.130650599999999,-19.6524594,87.55944156000002,2.4923673,78.30616986
0.7,70,-0.01,-0.95,0.207,-20.912967,1.432395,-12.6623718,87.3474471,2.61841806,78.31189943999998
0.7099999999999999,71,-0.064,-0.931,0.298,-20.3973048,-2.6929026,-8.651665800000002,87.13545264000004,2.69863218,78.27752196
0.7199999999999999,72,-0.09,-0.982,0.278,-24.7517856,-5.1566220000000005,-8.307891,86.96929482,2.73873924,78.22595574
