TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.003,-0.995,0.226,-2.1199446,-0.1718874,-2.291832,100.26192042,0.44117766,-47.8706409
0.02,2,0.006,-0.992,0.21600000000000005,1.3750992,1.6042823999999998,-1.8334656000000005,100.27337958,0.4583664000000001,-47.85345216
0.03,3,0.004,-0.995,0.21600000000000005,1.4896908000000002,1.2032118,-1.3178034,100.29056832,0.46409598,-47.83626342
0.04,4,0.002,-0.996,0.21100000000000002,1.3178034,0.7448454000000001,-0.8594370000000001,100.30202748,0.47555514,-47.82480425999999
0.05,5,0.002,-0.996,0.205,0.8594370000000001,0.572958,-0.6302538000000001,100.31921622,0.48128472,-47.81907468
0.060000000000000005,6,0.006999999999999999,-0.995,0.205,0.6875496,0.286479,-0.5156622000000001,100.3249458,0.4870143000000001,-47.81334510000001
0.06999999999999999,7,0.013000000000000001,-0.9940000000000001,0.204,0.3437748,0.11459160000000004,-0.572958,100.33067538,0.49274388,-47.81334510000001
0.08,8,0.011000000000000001,-0.9890000000000001,0.204,0.1718874,-0.1718874,-0.572958,100.33067538,0.4984734599999999,-47.81334510000001
0.09,9,0.008,-0.985,0.207,0.11459160000000004,-0.4583664000000001,-0.5156622000000001,100.33640496,0.5042030399999999,-47.81907468
0.09999999999999999,10,0.006999999999999999,-0.9840000000000001,0.203,0.0,-0.5156622000000001,-0.4583664000000001,100.33640496,0.52139178,-47.81907468
0.11,11,0.006,-0.985,0.19899999999999998,-0.11459160000000004,-0.572958,-0.2291832000000001,100.33640496,0.52712136,-47.82480425999999
0.12,12,0.008,-0.99,0.195,-0.3437748,-0.9167328000000001,0.0,100.33067538,0.52712136,-47.83626342
0.13,13,0.009000000000000001,-0.997,0.193,-0.6875496,-1.8334656000000005,0.286479,100.3249458,0.52712136,-47.85345216
0.14,14,0.009000000000000001,-1.001,0.19699999999999998,-0.8021411999999999,-2.5210152000000003,0.5156622000000001,100.31921622,0.52712136,-47.88210005999999
0.15000000000000002,15,0.012,-1.002,0.198,-1.0313244000000001,-2.5210152000000003,0.40107059999999994,100.30202748,0.53858052,-47.90501838
0.16,16,0.015,-1.004,0.19899999999999998,-1.432395,-2.8074942000000003,0.1718874,100.28483874,0.5443101,-47.93366628
0.17,17,0.015,-1.001,0.204,-1.6042823999999998,-2.9793816000000004,0.11459160000000004,100.26765,0.55003968,-47.96231418000001
0.18000000000000002,18,0.015,-0.998,0.20800000000000002,-1.8334656000000005,-3.0366774,0.0,100.25046126,0.55576926,-47.99669166
0.19,19,0.013999999999999999,-0.996,0.20600000000000002,-2.1772404,-2.9793816000000004,-0.057295800000000015,100.22754294,0.56149884,-48.02533956
0.2,20,0.011000000000000001,-0.995,0.20800000000000002,-2.4064236,-2.9220858,-0.1718874,100.2103542,0.5786875800000001,-48.05398746
0.21000000000000002,21,0.008,-0.9940000000000001,0.212,-2.4064236,-2.9220858,-0.1718874,100.18743588,0.5844171599999999,-48.08263536
0.22,22,0.005,-0.99,0.215,-2.4064236,-3.0366774,-0.1718874,100.15878798,0.59014674,-48.11128326
0.23,23,0.002,-0.982,0.217,-2.4064236,-2.9793816000000004,-0.286479,100.13586966,0.6016058999999999,-48.13993116
0.24000000000000002,24,0.003,-0.98,0.22,-2.3491277999999998,-2.9793816000000004,-0.286479,100.11295134,0.6073354799999999,-48.16857906
0.25,25,0.003,-0.977,0.22,-2.2345362,-2.6929026,-0.4583664000000001,100.11295134,0.61879464,-48.19149738
0.26,26,0.006,-0.976,0.22,-2.0053530000000004,-2.5783110000000002,-0.5156622000000001,100.09003302,0.6302538000000001,-48.2144157
0.27,27,0.006999999999999999,-0.975,0.223,-1.8334656000000005,-2.6929026,-0.6302538000000001,100.07284428,0.64171296,-48.23733402000001
