TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.026,-1.001,0.12,-0.6875496,-0.572958,0.1718874,94.97924766,3.35753388,-35.67809466
0.02,2,0.024,-1.003,0.121,-0.5156622000000001,-0.6302538000000001,0.4010706,95.01935472,3.25440144,-35.67809466
0.03,3,0.019,-1.006,0.121,-0.4583664000000001,-0.4010706,0.5156622000000001,95.01362514,3.2486718599999995,-35.68382424
0.04,4,0.015,-1.007,0.122,-0.4010706,-0.2291832000000001,0.6302538000000001,95.01362514,3.24294228,-35.68955382
0.05,5,0.015,-1.008,0.123,-0.5156622000000001,0.1718874,0.6875496,95.00789556,3.2372127,-35.68955382
0.060000000000000005,6,0.021,-1.008,0.121,-0.5156622000000001,0.8021411999999999,0.6302538000000001,95.00216598,3.2314831199999987,-35.67809466
0.06999999999999999,7,0.024,-1.008,0.12,-0.6875496,1.2605076000000002,0.5156622000000001,95.01935472,3.1627281600000003,-35.6666355
0.08,8,0.027000000000000003,-1.009,0.121,-0.5156622000000001,1.6042823999999998,0.4010706,95.01362514,3.15699858,-35.64944676000001
0.09,9,0.029,-1.008,0.12,-0.6875496,1.3178034,0.4010706,95.00789556,3.151269,-35.63798759999999
0.09999999999999999,10,0.032,-1.005,0.12,-0.6875496,1.3178034,0.572958,94.9964364,3.1398098400000003,-35.620798859999994
0.11,11,0.037000000000000005,-1.003,0.121,-0.6302538000000001,1.3178034,0.6875496,94.99070682,3.13408026,-35.60933970000001
0.12,12,0.038,-1.003,0.121,-0.6875496,1.0313244,0.572958,95.01935472,3.1054323600000004,-35.59788054
0.13,13,0.039,-1.004,0.123,-0.572958,1.0313244,0.4010706,95.01362514,3.0997027800000003,-35.59215096
0.14,14,0.04,-1.005,0.123,-0.6302538000000001,1.0313244,0.0,95.00789556,3.0939732,-35.5806918
0.15000000000000002,15,0.042,-1.004,0.12,-0.6302538000000001,0.8021411999999999,-0.286479,95.00216598,3.0997027800000003,-35.56923264
0.16,16,0.04,-1.002,0.119,-0.6875496,0.6302538000000001,-0.6302538000000001,94.99070682,3.1054323600000004,-35.56350306
0.17,17,0.04,-1.0,0.119,-0.6875496,0.572958,-0.7448454000000001,95.01362514,3.08824362,-35.55777348
0.18000000000000002,18,0.038,-1.0,0.119,-0.6875496,0.4583664000000001,-0.9167328,95.00789556,3.0997027800000003,-35.5520439
0.19,19,0.036000000000000004,-0.999,0.118,-0.8021411999999999,0.3437748,-1.0886202,95.00216598,3.11116194,-35.54631432
0.2,20,0.037000000000000005,-0.998,0.118,-0.7448454000000001,0.057295800000000015,-1.2032118,94.99070682,3.1226211000000004,-35.54631432
0.21000000000000002,21,0.04,-0.999,0.117,-0.7448454000000001,0.0,-1.2605076000000002,94.98497724,3.13408026,-35.54631432
0.22,22,0.043,-0.998,0.117,-0.6875496,-0.4583664000000001,-1.2032118,94.99070682,3.1398098400000003,-35.54631432
0.23,23,0.045,-0.998,0.118,-0.7448454000000001,-0.8594370000000001,-1.3178034,94.98497724,3.151269,-35.55777348
0.24000000000000002,24,0.043,-0.998,0.119,-0.6875496,-1.2605076000000002,-1.2605076000000002,94.97924766,3.16845774,-35.56923264
0.25,25,0.042,-0.998,0.118,-0.6875496,-1.6042823999999998,-1.2032118,94.9677885,3.1799169000000003,-35.5806918
0.26,26,0.038,-0.996,0.12,-0.5156622000000001,-1.7761698,-1.2032118,94.96205892,3.19710564,-35.59788054
0.27,27,0.037000000000000005,-0.997,0.122,-0.4583664000000001,-2.0626488000000003,-1.145916,94.97924766,3.1913760600000005,-35.61506928
0.28,28,0.038,-1.0,0.122,-0.4010706,-2.291832,-1.2605076000000002,94.97351808,3.2085648000000004,-35.63798759999999
0.29000000000000004,29,0.038,-0.998,0.122,-0.5156622000000001,-2.4064236,-1.2605076000000002,94.9677885,3.22002396,-35.66090592
0.3,30,0.038,-0.997,0.123,-0.4583664000000001,-2.6356068,-1.3178034,94.96205892,3.2372127,-35.68382424
0.31,31,0.038,-0.997,0.123,-0.5156622000000001,-2.8074942000000003,-1.2605076000000002,94.95632934,3.25440144,-35.71247214
0.32,32,0.038,-0.997,0.122,-0.572958,-2.86479,-1.145916,94.96205892,3.25440144,-35.74112004000001
0.33,33,0.04,-0.998,0.121,-0.5156622000000001,-2.7501984,-1.0313244,94.95632934,3.27159018,-35.76403836
0.34,34,0.041,-0.999,0.121,-0.572958,-2.7501984,-1.0313244,94.95059976,3.28304934,-35.79268626
0.35000000000000003,35,0.04,-1.0,0.119,-0.6302538000000001,-2.8074942000000003,-1.0313244,94.94487018,3.2945085,-35.82133416
0.36000000000000004,36,0.04,-1.002,0.119,-0.6302538000000001,-2.9220857999999996,-1.0313244,94.93341102,3.3116972399999995,-35.84998205999999
