TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.057999999999999996,-1.0290000000000001,0.019,-9.453807,-6.2452422,10.943497800000001,96.16527072,-3.8388186000000006,-51.60632706
0.02,2,-0.059000000000000004,-1.032,0.008,-9.0527364,-7.2765666,11.745639,96.0850566,-3.94768062,-51.69227076
0.03,3,-0.055999999999999994,-1.031,0.01,-8.136003599999999,-8.59437,12.7196676,96.01057206,-4.06227222,-51.7954032
0.04,4,-0.051,-1.03,0.015,-7.6776372,-9.5111028,13.636400400000001,95.9418171,-4.1883229800000015,-51.90426521999999
0.05,5,-0.042,-1.021,0.008,-7.2765666,-10.7143146,14.32395,95.85014382,-4.30291458,-52.03604556000001
0.060000000000000005,6,-0.036000000000000004,-1.015,0.013999999999999999,-5.844171599999999,-12.776963400000001,14.7250206,95.7985776,-4.42896534,-52.17355548000001
0.06999999999999999,7,-0.032,-1.014,0.027999999999999997,-4.6982555999999995,-14.896907999999998,14.9542038,95.7699297,-4.56074568,-52.33971329999999
0.08,8,-0.034,-1.006,0.037000000000000005,-4.9274388,-17.303331600000003,15.126091199999998,95.73555222,-4.68679644,-52.52305986
0.09,9,-0.046,-0.99,0.039,-5.2712136,-20.2254174,14.896907999999998,95.70117474,-4.812847199999998,-52.740783900000004
0.09999999999999999,10,-0.064,-0.978,0.036000000000000004,-5.844171599999999,-23.204798999999998,14.438541599999999,95.64960852,-4.9217092199999986,-52.98715583999999
0.11,11,-0.076,-0.965,0.027000000000000003,-6.990087599999999,-25.84040580000001,13.120738199999998,95.60950146,-5.01911208,-53.25644610000001
0.12,12,-0.079,-0.945,0.032,-7.734933000000002,-26.929026,11.0007936,95.55793524,-5.0935966200000005,-53.53719552
0.13,13,-0.075,-0.935,0.054000000000000006,-8.5370742,-27.559279800000002,7.8495246,95.50063944,-5.13943326,-53.81794494
0.14,14,-0.07200000000000001,-0.932,0.08900000000000001,-8.9381448,-27.3300966,5.2712136,95.43761406,-5.1566220000000005,-54.09296478
0.15000000000000002,15,-0.077,-0.948,0.099,-9.9121734,-27.1582092,3.6096353999999997,95.36312952,-5.16235158,-54.36225504
0.16,16,-0.08900000000000001,-0.973,0.10400000000000001,-9.9694692,-26.9863218,2.86479,95.28864498,-5.1566220000000005,-54.63727487999999
0.17,17,-0.10400000000000001,-0.997,0.122,-9.167328,-26.0122932,2.5210152000000003,95.21989002,-5.15089242,-54.89510598
0.18000000000000002,18,-0.127,-1.01,0.14800000000000002,-8.021412000000002,-23.0902074,1.7188740000000002,95.16259422,-5.14516284,-55.12428918000001
0.19,19,-0.154,-1.016,0.161,-7.5630456000000015,-18.2200644,0.7448454000000001,95.10529842,-5.127974099999999,-55.30763574
0.2,20,-0.192,-1.0190000000000001,0.162,-7.161975,-12.834259199999998,-0.286479,95.07092094,-5.15089242,-55.42222733999999
0.21000000000000002,21,-0.213,-1.023,0.152,-7.0473834,-6.4744254,-0.40107059999999994,95.00789556,-5.13943326,-55.48525271999999
0.22,22,-0.22,-1.03,0.135,-6.9327918,-0.8021411999999999,0.057295800000000015,94.9391406,-5.13943326,-55.49098230000001
0.23,23,-0.213,-1.0390000000000001,0.12300000000000001,-6.3025379999999975,4.1825934,1.3750992,94.87038564,-5.16235158,-55.45087524
0.24000000000000002,24,-0.19399999999999998,-1.042,0.109,-5.9014674000000005,8.250595200000001,2.9793816000000004,94.80163068,-5.2024586400000015,-55.37639069999999
0.25,25,-0.172,-1.035,0.10099999999999999,-5.3285094000000015,11.2872726,4.4117766,94.73860529999999,-5.27694318,-55.26179910000001
0.26,26,-0.13699999999999998,-1.013,0.092,-5.443101,13.178034,5.2139178,94.66985034,-5.339968560000001,-55.14147792
0.27,27,-0.113,-0.988,0.075,-6.3025379999999975,13.8082878,5.6722842,94.58963622,-5.4144530999999985,-55.00969758
0.28,28,-0.098,-0.955,0.068,-6.589017,13.6936962,5.6149884000000005,94.5094221,-5.48320806,-54.87791724
0.29000000000000004,29,-0.09300000000000001,-0.929,0.07,-7.5630456000000015,13.120738199999998,4.9274388,94.41774882,-5.54623344,-54.75186647999999
0.3,30,-0.087,-0.9129999999999999,0.069,-7.161975,11.8602306,4.0680017999999984,94.32607554,-5.59779966,-54.64300446000001
0.31,31,-0.083,-0.9079999999999999,0.076,-5.7868758000000025,9.8548776,2.86479,94.25732058,-5.63790672,-54.54560160000001
0.32,32,-0.083,-0.9129999999999999,0.081,-3.8388186,7.906820400000001,1.5469866,94.20575436,-5.66082504,-54.47111706
0.33,33,-0.085,-0.925,0.091,-2.5210152000000003,6.417129599999999,0.1718874,94.17710646,-5.66655462,-54.40809168000001
0.34,34,-0.095,-0.943,0.114,-1.6615782,5.443101,-1.3178034,94.15418814,-5.66082504,-54.35079588
0.35000000000000003,35,-0.10800000000000001,-0.9520000000000001,0.145,-1.145916,6.1879464,-2.9220858,94.17710646,-5.65509546,-54.27631134000001
0.36000000000000004,36,-0.124,-0.958,0.16699999999999998,-0.11459160000000004,8.3651868,-4.6982555999999995,94.1656473,-5.6149884000000005,-54.19036764
0.37,37,-0.129,-0.9590000000000001,0.185,1.3750992,12.7196676,-5.9014674000000005,94.1656473,-5.56915176,-54.0585873
0.38,38,-0.133,-0.9570000000000001,0.187,2.3491277999999998,15.6417534,-6.4744254,94.17137688,-5.51758554,-53.89815906
0.39,39,-0.124,-0.9540000000000001,0.203,3.7242269999999995,17.7044022,-6.7609043999999985,94.1942952,-5.4717489000000015,-53.72054208
0.4,40,-0.11,-0.9670000000000001,0.212,4.7555514,19.5378678,-6.2452422,94.24586142,-5.4316418399999975,-53.5142772
0.41000000000000003,41,-0.091,-0.9840000000000001,0.21600000000000005,4.8128472,20.5691922,-5.2712136,94.27450932,-5.3972643599999985,-53.30228274000001
0.42000000000000004,42,-0.07,-0.991,0.21600000000000005,4.4117766,20.9702628,-4.9274388,94.29742764,-5.36861646,-53.09601786
0.43,43,-0.055999999999999994,-0.992,0.21100000000000002,3.8961144,20.7983754,-5.3858052,94.31461638,-5.339968560000001,-52.8840234
0.44,44,-0.053,-0.985,0.205,3.3231564,20.1108258,-6.1879464,94.32607554,-5.29413192,-52.67775852000001
0.45,45,-0.059000000000000004,-0.981,0.19899999999999998,2.1199446,17.589810600000003,-6.7609043999999985,94.36045302,-5.2425657,-52.49441196
0.46,46,-0.067,-0.978,0.21,1.3750992,15.011499599999999,-6.990087599999999,94.36045302,-5.19099948,-52.33971329999999
0.47000000000000003,47,-0.073,-0.972,0.217,-0.11459160000000004,14.5531332,-7.7922288,94.34326428,-5.127974099999999,-52.19074422
0.48000000000000004,48,-0.078,-0.958,0.217,-1.2605076000000002,14.610429000000002,-8.9954406,94.31461638,-5.05348956,-52.03604556000001
0.49,49,-0.085,-0.945,0.221,-1.432395,14.438541599999999,-10.4278356,94.28596848,-4.96181628,-51.88707648
