TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.076,-0.9570000000000001,0.125,-6.5317212,2.7501984,2.9793816000000004,97.2882684,-3.28304934,-23.05010034
0.02,2,-0.085,-0.983,0.132,-4.6409598,-11.3445684,3.6096353999999997,97.24816134,-3.3059676599999994,-23.16469194
0.03,3,-0.085,-0.985,0.138,-4.9847346,-11.5164558,3.2658606,97.20805428,-3.31742682,-23.28501312
0.04,4,-0.085,-0.986,0.141,-5.6722842,-11.3445684,3.0366774,97.15648806,-3.33461556,-23.39960472
0.05,5,-0.084,-0.986,0.14400000000000002,-5.9014674000000005,-11.3445684,2.7501984,97.10492184,-3.35753388,-23.50846674
0.060000000000000005,6,-0.084,-0.988,0.147,-6.0733548,-11.2872726,2.4064236,97.05335562,-3.3689930400000003,-23.62305834
0.06999999999999999,7,-0.083,-0.986,0.147,-5.7868758000000025,-10.828906199999999,2.1772404,97.0017894,-3.37472262,-23.73192036
0.08,8,-0.081,-0.988,0.14400000000000002,-5.2712136,-10.3705398,2.0626488000000003,96.95595276,-3.380452200000001,-23.835052800000003
0.09,9,-0.079,-0.9890000000000001,0.14400000000000002,-4.6982555999999995,-10.026765,2.0626488000000003,96.9158457,-3.38618178,-23.93818524
0.09999999999999999,10,-0.079,-0.991,0.14400000000000002,-4.1825934,-10.026765,2.2345362,96.88146822,-3.40337052,-24.0355881
0.11,11,-0.076,-0.992,0.14800000000000002,-3.6096353999999997,-9.8548776,2.4064236,96.85282032,-3.4148296799999995,-24.13299096
0.12,12,-0.077,-0.9940000000000001,0.152,-3.2085647999999996,-9.568398599999998,2.5783110000000002,96.82417242,-3.42628884,-24.23039382
0.13,13,-0.08,-0.998,0.155,-3.1512689999999997,-9.2819196,2.86479,96.8012541,-3.44347758,-24.32779668
0.14,14,-0.081,-1.004,0.155,-3.2085647999999996,-9.1100322,3.2085647999999996,96.7726062,-3.46066632,-24.41946996
0.15000000000000002,15,-0.08,-1.01,0.15,-3.3231564,-8.9954406,3.5523396000000003,96.74968788,-3.48931422,-24.51114324
0.16,16,-0.078,-1.016,0.145,-3.7815228,-9.1100322,3.7242269999999995,96.72103998,-3.51796212,-24.60281652
0.17,17,-0.078,-1.016,0.14,-4.2398892,-9.167328,3.8388186,96.68093292,-3.54088044,-24.70021938
0.18000000000000002,18,-0.079,-1.015,0.13699999999999998,-4.6982555999999995,-9.1100322,4.010706000000001,96.64082586,-3.56952834,-24.79762224000001
0.19,19,-0.083,-1.013,0.138,-5.5576926,-8.9954406,4.1825934,96.59498922000002,-3.59817624,-24.88929552
0.2,20,-0.085,-1.012,0.141,-6.589017,-8.651665800000002,4.1252976000000015,96.53196384,-3.6382833,-24.97523922
0.21000000000000002,21,-0.086,-1.011,0.136,-7.9641161999999985,-8.193299399999999,4.010706000000001,96.45747929999999,-3.666931200000001,-25.06118292
0.22,22,-0.091,-1.013,0.13,-8.9954406,-8.021412000000002,3.8388186,96.37726518,-3.68984952,-25.14712662
0.23,23,-0.09300000000000001,-1.012,0.124,-9.5111028,-7.6776372,3.8961144,96.28559190000001,-3.7242269999999995,-25.227340739999995
0.24000000000000002,24,-0.091,-1.005,0.121,-10.026765,-7.448453999999999,3.8388186,96.18818904,-3.752874900000001,-25.30755486
0.25,25,-0.094,-0.998,0.115,-10.7143146,-7.1046792000000005,3.6096353999999997,96.0850566,-3.79298196,-25.37630982
0.26,26,-0.09699999999999999,-0.991,0.113,-11.0580894,-6.703608600000001,3.2658606,95.97619458,-3.81590028,-25.44506478
0.27,27,-0.10300000000000001,-0.9890000000000001,0.109,-11.401864199999999,-6.3598338,2.7501984,95.86733256,-3.8388186000000006,-25.51381974
0.28,28,-0.10800000000000001,-0.9890000000000001,0.10800000000000001,-11.5737516,-6.130650599999999,2.1199446,95.75274096,-3.85027776,-25.57684512
0.29000000000000004,29,-0.114,-0.99,0.114,-11.688343199999998,-5.3858052,1.6615782,95.63814936,-3.86173692,-25.63414092
0.3,30,-0.11699999999999999,-0.993,0.113,-11.8602306,-4.0680017999999984,1.3178034,95.51782818,-3.90184398,-25.66278882000001
0.31,31,-0.11599999999999999,-0.9940000000000001,0.111,-11.8602306,-2.6929026,1.145916,95.40323658,-3.91330314,-25.69143672
0.32,32,-0.11599999999999999,-0.993,0.111,-12.032118,-1.432395,0.9167328000000001,95.28291540000001,-3.9190327200000006,-25.70862546
0.33,33,-0.111,-0.991,0.111,-12.318597,-0.11459160000000004,0.8021411999999999,95.15686464,-3.93049188,-25.714355040000004
0.34,34,-0.10800000000000001,-0.987,0.114,-12.7196676,0.7448454000000001,0.6302538000000001,95.0250843,-3.93622146,-25.70862546
0.35000000000000003,35,-0.105,-0.986,0.114,-13.0061466,1.3178034,0.572958,94.89330396,-3.97059894,-25.68570714
0.36000000000000004,36,-0.10099999999999999,-0.985,0.11199999999999999,-12.834259199999998,1.9480572,0.6302538000000001,94.76152362,-3.9820581,-25.668518400000004
0.37,37,-0.098,-0.987,0.11199999999999999,-12.891555,2.6356068,0.572958,94.62974328,-3.99351726,-25.64560008
0.38,38,-0.09699999999999999,-0.988,0.11199999999999999,-12.9488508,3.1512689999999997,0.5156622000000001,94.49796294,-4.00497642,-25.61695218
0.39,39,-0.098,-0.986,0.11,-13.0634424,3.9534102,0.11459160000000004,94.36045302,-4.010706,-25.57684512
0.4,40,-0.099,-0.981,0.111,-12.9488508,4.5263682,-0.3437748,94.23440226,-4.02789474,-25.5252789
0.41000000000000003,41,-0.1,-0.978,0.109,-12.3758928,5.2712136,-1.0886202,94.10262192,-4.022165159999999,-25.47371268
0.42000000000000004,42,-0.10099999999999999,-0.976,0.10800000000000001,-12.032118,5.958763200000001,-1.6615782,93.97657116,-4.01643558,-25.41641688
0.43,43,-0.10099999999999999,-0.9740000000000001,0.106,-11.745639,6.5317212,-2.1772404,93.85052040000001,-3.99924684,-25.34766192
