TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.101,-1.003,0.037000000000000005,5.5003968,1.4896908000000002,-2.86479,89.85700313999996,6.30826758,-36.5833683
0.02,2,0.098,-1.005,0.033,5.443101,0.8594370000000001,-2.7501984,89.91429894,6.33691548,-36.57763872
0.03,3,0.096,-1.003,0.036000000000000004,5.3285094000000015,0.11459160000000004,-2.4064236,89.97159474,6.3598338000000005,-36.57190914
0.04,4,0.091,-0.995,0.044,5.5576926,-0.6875496,-2.0626488000000003,90.02316096,6.382752120000001,-36.5833683
0.05,5,0.078,-0.992,0.045,5.6722842,-1.2605076000000002,-1.6615782,90.08045676,6.39994086,-36.59482746
0.060000000000000005,6,0.065,-0.991,0.051,5.9014674000000005,-0.8021411999999999,-1.8334656000000005,90.17213004,6.3770225400000005,-36.59482746
0.06999999999999999,7,0.069,-0.991,0.059,6.130650599999999,1.4896908000000002,-2.578311,90.23515542,6.39994086,-36.5833683
0.08,8,0.075,-0.989,0.066,6.3025379999999975,4.3544808,-3.3231564,90.30391038,6.43431834,-36.53753166
0.09,9,0.07400000000000001,-0.993,0.055,5.958763200000001,6.9327918,-4.0680017999999984,90.37266534,6.474425399999999,-36.46877670000001
0.09999999999999999,10,0.075,-0.998,0.056,5.7868758000000025,9.453807000000001,-4.5263682,90.4414203,6.51453246,-36.37137384
0.11,11,0.08199999999999999,-0.99,0.094,6.016058999999999,10.6570188,-4.6409598,90.55028232,6.54890994,-36.26251182
0.12,12,0.097,-0.979,0.117,6.417129599999999,8.7662574,-3.6096354,90.62476686,6.58328742,-36.17083854
0.13,13,0.119,-0.993,0.101,6.417129599999999,6.0733548,-1.7188740000000002,90.69352182,6.60047616,-36.11354274
0.14,14,0.141,-1.022,0.08900000000000001,5.2712136,3.2658606,0.572958,90.75081762,6.5947465800000025,-36.07916526
0.15000000000000002,15,0.151,-1.051,0.063,3.0939732,0.9167328,2.7501984,90.78519509999998,6.566098679999999,-36.067706099999995
0.16,16,0.14400000000000002,-1.063,0.047,0.6875496,-1.2605076000000002,4.1825934,90.79665426,6.54890994,-36.08489484
0.17,17,0.134,-1.064,0.039,-0.4583664000000001,-2.578311,4.6982556,90.79092468,6.5030733,-36.10781315999999
0.18000000000000002,18,0.12,-1.0590000000000002,0.029,-1.7761698,-1.8334656000000005,3.8961144,90.76800636,6.462966239999997,-36.13073148
0.19,19,0.098,-1.052,0.019,-3.4377480000000005,-1.3178034,2.4064236,90.73362888,6.4400479200000005,-36.14219064
0.2,20,0.07200000000000001,-1.044,0.019,-4.9274388,-1.3178034,1.0313244,90.68206266,6.428588760000001,-36.15937938
0.21000000000000002,21,0.045,-1.033,0.03,-6.5317212,-1.8907613999999997,0.0,90.62476686,6.3598338000000005,-36.17083854
0.22,22,0.039,-1.008,0.077,-5.3285094000000015,0.1718874,-1.0313244,90.56747106,6.37129296,-36.17083854
0.23,23,0.038,-0.999,0.093,-5.5576926,2.6929026,-1.6042823999999998,90.51590484,6.382752120000001,-36.14219064
0.24000000000000002,24,0.042,-1.003,0.08199999999999999,-7.2192707999999985,3.9534102,-1.3178034,90.44714988,6.39421128,-36.10781315999999
0.25,25,0.063,-1.027,0.056,-8.078707799999998,4.583664,-0.8594370000000001,90.36693576,6.40567044,-36.06197652
0.26,26,0.09,-1.05,0.024,-10.1986524,4.3544808,-0.5156622000000001,90.25807374,6.39994086,-36.01613988
0.27,27,0.107,-1.061,-0.011,-12.3758928,2.8074942000000003,-0.572958,90.13775256,6.40567044,-35.99322156
0.28,28,0.101,-1.058,-0.029,-12.4904844,0.6875496,-1.4896908000000002,90.0117018,6.417129600000001,-35.98749198
