TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.112,-1.048,0.061,-12.7196676,-34.4347758,2.291832,104.49608004,0.0859437,-32.82476382
0.02,2,-0.097,-1.048,0.059,-12.318597,-32.658606,0.9740286,104.37002928,0.16615782,-33.13989072
0.03,3,-0.07200000000000001,-1.033,0.071,-11.3445684,-31.741873200000004,-0.286479,104.19814188,0.23491278,-33.44355846
0.04,4,-0.063,-1.002,0.067,-10.026765,-30.8251404,-0.9167328,104.10073902,0.32658606,-33.73576704
0.05,5,-0.073,-0.977,0.06,-9.224623800000002,-29.793816,-1.4896908000000002,104.00906573999998,0.41825934,-34.016516460000005
0.060000000000000005,6,-0.087,-0.963,0.058,-8.4224826,-29.1062664,-1.8334656000000005,103.92312204,0.5099326200000001,-34.291536300000004
0.06999999999999999,7,-0.09,-0.962,0.068,-7.7349330000000025,-28.762491600000004,-2.0626488000000003,103.8486375,0.6073354799999999,-34.560826559999995
0.08,8,-0.08800000000000001,-0.966,0.073,-7.6203414,-27.6738714,-2.6929026,103.70539800000002,0.6703608600000001,-34.81865766
0.09,9,-0.091,-0.967,0.077,-7.6776372,-25.55392680000001,-3.8388186,103.63091346,0.7734933,-35.05357044
0.09999999999999999,10,-0.091,-0.965,0.084,-7.2192707999999985,-23.5485738,-5.042030400000002,103.55642892,0.8880849000000001,-35.27129448
0.11,11,-0.09,-0.971,0.096,-6.6463128000000005,-21.6578124,-6.1879464,103.48767396,1.0026765,-35.46037062
0.12,12,-0.08199999999999999,-0.981,0.106,-6.875496000000001,-20.7410796,-7.1046792000000005,103.418919,1.12299768,-35.64371718
0.13,13,-0.07400000000000001,-0.993,0.103,-8.3651868,-20.798375399999998,-7.6203414,103.2756795,1.22040054,-35.83279331999999
0.14,14,-0.063,-1.003,0.094,-9.6256944,-19.5378678,-7.906820400000001,103.17827664,1.3464512999999998,-35.99895114
0.15000000000000002,15,-0.047,-1.011,0.086,-9.969469199999999,-17.6471064,-8.250595200000001,103.0751442,1.46677248,-36.1536498
0.16,16,-0.025,-1.013,0.08900000000000001,-10.3705398,-16.329303,-8.7662574,102.96628218,1.59282324,-36.29115972
0.17,17,-0.003,-1.004,0.091,-11.172681,-16.157415599999997,-9.167328,102.85169058,1.7246035799999997,-36.42294006
0.18000000000000002,18,0.005,-0.999,0.085,-11.229976800000001,-16.8449652,-8.9954406,102.67980318,1.84492476,-36.56617956
0.19,19,0.003,-0.995,0.077,-11.0007936,-17.7044022,-8.250595200000001,102.56521158,1.96524594,-36.72087822
0.2,20,-0.005,-0.994,0.08,-10.4851314,-18.7930224,-7.2192707999999985,102.45634956,2.07983754,-36.88703604
0.21000000000000002,21,-0.014,-0.99,0.083,-10.0840608,-18.907614000000002,-6.417129599999999,102.34748754,2.18869956,-37.05319386
0.22,22,-0.023,-0.983,0.08199999999999999,-9.797581800000001,-18.3919518,-5.9014674000000005,102.24435509999999,2.28610242,-37.21935168
0.23,23,-0.025,-0.973,0.081,-9.9121734,-17.4179232,-5.5576926,102.07819728,2.35485738,-37.37977992
0.24000000000000002,24,-0.027000000000000003,-0.961,0.077,-10.1986524,-16.558486199999994,-5.1566220000000005,101.97506484,2.44653066,-37.528749
0.25,25,-0.028,-0.948,0.08,-9.740286,-15.813640800000002,-4.4690724,101.86620282,2.52674478,-37.67771808
0.26,26,-0.032,-0.943,0.086,-9.167328,-15.813640800000002,-3.380452200000001,101.76879996,2.59549974,-37.82095758
0.27,27,-0.035,-0.945,0.086,-9.224623800000002,-16.1001198,-2.0053530000000004,101.6713971,2.65279554,-37.97565624
0.28,28,-0.04,-0.956,0.08800000000000001,-9.1100322,-15.870936600000002,-0.9167328,101.51096886,2.65279554,-38.1303549
0.29000000000000004,29,-0.041,-0.974,0.095,-8.8235532,-15.469866,-0.4010706,101.41929558,2.6929026,-38.27932398
0.3,30,-0.047,-0.991,0.101,-8.8235532,-14.7250206,-0.3437748,101.32189272,2.72728008,-38.42256348
0.31,31,-0.052000000000000005,-1.001,0.099,-9.0527364,-13.6936962,-0.4583664000000001,101.22448986,2.76165756,-38.55434382
0.32,32,-0.051,-1.003,0.095,-9.3965112,-12.605076,-0.6875496,101.127087,2.79603504,-38.68039458
0.33,33,-0.048,-0.999,0.098,-9.453807000000001,-10.9434978,-0.7448454000000001,100.9551996,2.76738714,-38.79498618
0.34,34,-0.05,-0.996,0.105,-9.568398599999998,-9.740286,-0.11459160000000004,100.85206716,2.79030546,-38.88665946
0.35000000000000003,35,-0.055,-0.993,0.113,-10.4851314,-8.7089616,1.0313244,100.74320514,2.79603504,-38.97833274
0.36000000000000004,36,-0.058,-0.989,0.124,-12.1467096,-6.5317212,3.0366774,100.61715438,2.78457588,-39.04708770000001
0.37,37,-0.061,-0.981,0.114,-13.5791046,-4.010706000000001,4.4690724,100.47964446,2.74446882,-39.09865392
0.38,38,-0.056,-0.973,0.097,-14.381245800000002,-3.0366774,5.5003968,100.27337958,2.6413363800000003,-39.14449056
