TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.039,-1.001,0.106,-1.8907614,-3.1512689999999997,1.0886202,96.28559190000001,-2.49809688,-53.54865468000001
0.02,2,-0.031,-1.001,0.10800000000000001,-2.6929026,-3.7815228,1.2605076000000002,96.26267357999998,-2.50382646,-53.58876174
0.03,3,-0.027999999999999997,-1.001,0.10800000000000001,-3.2085647999999996,-4.4690724,1.2605076000000002,96.23402568,-2.50955604,-53.63459838
0.04,4,-0.03,-1.003,0.111,-3.5523396000000003,-4.7555514,1.2032118,96.19964819999998,-2.51528562,-53.68043501999999
0.05,5,-0.032,-1.0090000000000001,0.114,-3.9534102,-4.6409598,1.0886202,96.14808198,-2.50955604,-53.73773082
0.060000000000000005,6,-0.037000000000000005,-1.014,0.11,-4.4117766,-4.583664,1.0886202,96.10797492,-2.51528562,-53.78356746000001
0.06999999999999999,7,-0.040999999999999995,-1.015,0.107,-4.583664,-4.8128472,1.2032118,96.06213828,-2.5210152000000003,-53.83513368
0.08,8,-0.042,-1.011,0.10400000000000001,-4.7555514,-5.042030400000002,1.145916,96.01630164,-2.52674478,-53.88097032
0.09,9,-0.043,-1.005,0.102,-4.6982555999999995,-5.1566220000000005,1.2032118,95.970465,-2.53247436,-53.93826612
0.09999999999999999,10,-0.043,-1.002,0.102,-4.9274388,-4.9847346,1.2605076000000002,95.90743962,-2.53820394,-53.99556192
0.11,11,-0.043,-1.002,0.10300000000000001,-5.042030400000002,-4.5263682,1.2032118,95.86160298,-2.54393352,-54.04139856000001
0.12,12,-0.048,-1.006,0.102,-5.5576926,-4.5263682,1.0886202,95.80430718,-2.5496631,-54.08723520000001
0.13,13,-0.049,-1.011,0.099,-6.1879464,-4.4117766,1.0313244000000001,95.74701138,-2.55539268,-54.13307184
0.14,14,-0.049,-1.018,0.09699999999999999,-6.589017,-4.0680017999999984,1.0313244000000001,95.67825642,-2.5611222600000003,-54.173178899999996
0.15000000000000002,15,-0.052000000000000005,-1.021,0.095,-7.2192707999999985,-3.5523396000000003,1.145916,95.59231272,-2.56685184,-54.21901554
0.16,16,-0.057,-1.0170000000000001,0.094,-7.0473834,-2.5783110000000002,1.3178034,95.52355776,-2.578311,-54.24766344
0.17,17,-0.059000000000000004,-1.013,0.095,-6.703608600000001,-1.0313244000000001,1.3750992,95.4548028,-2.58977016,-54.25912260000001
0.18000000000000002,18,-0.055,-1.006,0.09699999999999999,-6.130650599999999,0.3437748,1.2605076000000002,95.39177742,-2.6069589,-54.25912260000001
0.19,19,-0.053,-1.005,0.102,-5.844171599999999,1.4896908000000002,0.9167328000000001,95.33448162,-2.61841806,-54.24193386
0.2,20,-0.055999999999999994,-1.004,0.106,-5.6722842,2.291832,0.4583664000000001,95.26572666,-2.62987722,-54.22474512
0.21000000000000002,21,-0.057,-1.006,0.111,-5.2712136,2.9793816000000004,0.057295800000000015,95.21416044,-2.6356068,-54.19609722
0.22,22,-0.053,-1.012,0.11599999999999999,-4.9274388,3.7815228,-0.8594370000000001,95.16259422,-2.62987722,-54.15599016
0.23,23,-0.055,-1.0170000000000001,0.114,-4.6409598,6.0733548,-2.6929026,95.111028,-2.61268848,-54.09296478
0.24000000000000002,24,-0.054000000000000006,-1.0170000000000001,0.113,-4.297185,7.8495246,-4.583664,95.05946178,-2.57258142,-54.01275066
0.25,25,-0.051,-1.015,0.10800000000000001,-3.7815228,9.7975818,-6.3025379999999975,95.01362514,-2.5210152000000003,-53.90961822000001
0.26,26,-0.049,-1.015,0.10400000000000001,-2.6356068,11.6310474,-7.734933000000002,94.97924766,-2.45798982,-53.78929704
0.27,27,-0.048,-1.02,0.096,-0.9740286,13.8655836,-9.0527364,94.96205892,-2.38350528,-53.64605754
0.28,28,-0.043,-1.022,0.087,0.572958,16.386598799999998,-10.026765,94.95632934,-2.30329116,-53.47417014
0.29000000000000004,29,-0.035,-1.011,0.084,2.5210152000000003,18.8503182,-10.7143146,94.97351808,-2.21734746,-53.27936442
0.3,30,-0.016,-0.987,0.08800000000000001,4.2398892,21.371333399999997,-10.4851314,95.00216598,-2.13713334,-53.06164037999999
0.31,31,0.009000000000000001,-0.953,0.09,5.9014674000000005,24.2934192,-8.59437,95.04800262,-2.07410796,-52.81526844
0.32,32,0.027000000000000003,-0.925,0.083,6.5317212,25.2674478,-6.130650599999999,95.10529842,-2.04546006,-52.56316691999999
0.33,33,0.032,-0.9009999999999999,0.076,7.3911582,24.9809688,-3.7242269999999995,95.1683238,-2.0340009,-52.3110654
0.34,34,0.028999999999999998,-0.889,0.076,9.453807,24.0069402,-1.6042823999999998,95.24853792,-2.04546006,-52.07042304
0.35000000000000003,35,0.025,-0.888,0.094,11.5737516,23.0329116,0.6302538000000001,95.35739994,-2.07410796,-51.84696941999999
0.36000000000000004,36,0.016,-0.8909999999999999,0.11699999999999999,13.120738199999998,22.517249399999997,3.3231564,95.47772112,-2.13140376,-51.62351579999999
0.37,37,0.002,-0.897,0.141,14.0947668,21.944291399999997,6.4744254,95.60950146,-2.22307704,-51.41725092
0.38,38,-0.01,-0.9109999999999999,0.14800000000000002,14.209358400000001,21.7151082,10.1986524,95.74701138,-2.3491278,-51.21098604
0.39,39,-0.026000000000000002,-0.925,0.15,14.0947668,20.454600600000006,14.667724800000002,95.87879172,-2.5210152000000003,-51.0219099
0.4,40,-0.05,-0.9420000000000001,0.157,13.120738199999998,18.449247600000003,17.761698000000006,96.00484248,-2.7215505,-50.85575208
0.41000000000000003,41,-0.07200000000000001,-0.955,0.172,9.9121734,16.329303,20.05353,96.10224534,-2.93927454,-50.71824216
0.42000000000000004,42,-0.095,-0.961,0.174,3.8388186,12.6623718,20.912967000000002,96.13089324,-3.1627281600000003,-50.61510972
0.43,43,-0.111,-0.958,0.13699999999999998,-3.9534102,4.297185,19.4232762,96.09078618,-3.35753388,-50.5921914
0.44,44,-0.102,-0.948,0.111,-11.2299768,-6.875496000000001,15.126091199999998,95.98192416,-3.50077338,-50.67813510000001
0.45,45,-0.073,-0.93,0.096,-16.042824000000003,-17.8762896,8.7662574,95.8272255,-3.56379876,-50.86721124
0.46,46,-0.013000000000000001,-0.929,0.085,-17.246035799999998,-27.272800800000002,0.9740286,95.67252684,-3.54088044,-51.14223108
0.47000000000000003,47,0.06,-0.978,0.129,-13.980175199999998,-32.6013102,-7.5630456000000015,95.55220566,-3.42628884,-51.45735798
0.48000000000000004,48,0.085,-1.058,0.187,-7.7922288,-35.3515086,-11.5164558,95.50063944,-3.27159018,-51.78967362
0.49,49,0.055,-1.13,0.245,-2.4064236,-39.534102000000004,-11.2872726,95.50063944,-3.11116194,-52.1678259
0.5,50,-0.013000000000000001,-1.172,0.273,1.4896908000000002,-42.34159620000001,-7.8495246,95.55220566,-2.9793816000000004,-52.57462608
0.51,51,-0.099,-1.192,0.304,4.9274388,-42.2270046,-2.6929026,95.63241978,-2.89916748,-52.98715583999999
0.52,52,-0.185,-1.2009999999999998,0.317,7.448453999999999,-39.3622146,2.6929026,95.72982263999998,-2.87624916,-53.37676728
0.53,53,-0.259,-1.2109999999999999,0.294,8.5370742,-36.2682414,8.651665800000002,95.84441424,-2.91635622,-53.73773082
0.54,54,-0.303,-1.208,0.26,6.703608600000001,-32.830493399999995,14.7823164,95.93035794,-3.01948866,-54.07577604000001
0.55,55,-0.293,-1.1440000000000001,0.239,0.1718874,-25.0382646,19.136797199999997,95.96473541999998,-3.19710564,-54.33360714000001
0.56,56,-0.256,-1.038,0.228,-3.4950437999999995,-17.7044022,19.767051000000002,95.9418171,-3.3689930400000003,-54.53414244
0.5700000000000001,57,-0.214,-0.9420000000000001,0.22,-6.417129599999999,-11.0007936,18.334656,95.89025088,-3.5351508600000003,-54.6601932
0.5800000000000001,58,-0.17800000000000002,-0.87,0.214,-9.167328,-5.6149884000000005,15.813640800000002,95.7985776,-3.68411994,-54.73467774000001
0.59,59,-0.155,-0.825,0.207,-11.45916,-0.8594370000000001,13.3499214,95.683986,-3.81590028,-54.75759606
0.6,60,-0.149,-0.809,0.21,-13.2353298,3.2658606,11.401864199999999,95.57512398,-3.94768062,-54.72894816
0.61,61,-0.16,-0.8140000000000001,0.20800000000000002,-15.6417534,6.6463128000000005,9.8548776,95.40896616,-4.05654264,-54.67738194
0.62,62,-0.18,-0.8240000000000001,0.212,-17.0741484,9.9121734,8.3651868,95.2256196,-4.1539455,-54.58570866
0.63,63,-0.19399999999999998,-0.835,0.203,-17.3606274,14.667724800000002,6.703608600000001,95.04227304,-4.2398892,-54.45392832
0.64,64,-0.201,-0.8390000000000001,0.195,-16.386598799999998,16.7876694,5.2139178,94.85892648,-4.30864416,-54.29350008
0.65,65,-0.2,-0.848,0.187,-14.209358400000001,17.8762896,3.5523396000000003,94.72141656,-4.3831287,-54.11015352
