TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.05,-1.015,0.114,-4.7555514,-3.380452200000001,0.6302538000000001,96.19964819999998,-2.21734746,-33.432099300000004
0.02,2,-0.064,-1.013,0.117,-4.6409598,-2.578311,0.4583664000000001,96.15381156,-2.21734746,-33.4607472
0.03,3,-0.075,-1.006,0.117,-4.5263682,-1.5469866,-0.057295800000000015,96.07359744,-2.30902074,-33.49512468
0.04,4,-0.083,-0.998,0.119,-4.583664,-0.4010706,-0.8021411999999999,96.0277608,-2.30329116,-33.50085426
0.05,5,-0.087,-0.984,0.122,-4.6982556,0.6875496,-1.3178034,95.98192416,-2.2918320000000003,-33.49512468
0.060000000000000005,6,-0.08800000000000001,-0.973,0.125,-4.2398892,2.578311,-1.8334656000000005,95.93608752,-2.2746432600000004,-33.46647678
0.06999999999999999,7,-0.087,-0.971,0.124,-3.9534102,4.010706000000001,-2.1772404,95.89025088,-2.25745452,-33.42636972
0.08,8,-0.084,-0.979,0.12,-4.1825934,5.3285094000000015,-2.3491278,95.83868466,-2.29756158,-33.38053308
0.09,9,-0.079,-0.985,0.112,-4.4690724,6.130650599999999,-2.4637194,95.79284802,-2.28037284,-33.32323728
0.09999999999999999,10,-0.068,-0.991,0.108,-4.1825934,6.760904399999999,-2.4637194,95.74701138,-2.2631841,-33.25448232
0.11,11,-0.056,-0.992,0.107,-3.8388186,6.990087599999999,-2.5210152000000003,95.70117474,-2.24599536,-33.17999778
0.12,12,-0.048,-0.994,0.107,-3.6096354,6.9327918,-2.6929026,95.66106768,-2.22880662,-33.11124282
0.13,13,-0.045,-0.996,0.107,-3.151269,6.875496000000001,-2.8074942000000003,95.60950146,-2.21161788,-33.04248786
0.14,14,-0.045,-0.999,0.108,-2.6929026,6.703608600000001,-3.0939732,95.58085356,-2.18869956,-32.973732899999995
0.15000000000000002,15,-0.047,-1.003,0.111,-2.4637194,6.2452422,-3.3231564,95.55220566,-2.1657812400000003,-32.90497794
0.16,16,-0.049,-1.007,0.113,-2.2345362,5.7868758000000025,-3.5523396000000003,95.52355776,-2.13713334,-32.84768214
0.17,17,-0.052000000000000005,-1.012,0.116,-2.2345362,5.443101,-3.724227,95.50063944,-2.10848544,-32.79038634
0.18000000000000002,18,-0.054000000000000006,-1.015,0.117,-2.291832,5.2712136,-3.8961144,95.46626196,-2.0912967,-32.73882012
0.19,19,-0.054000000000000006,-1.014,0.112,-2.4637194,5.1566220000000005,-4.010706000000001,95.43761406,-2.0626488000000003,-32.6872539
0.2,20,-0.052000000000000005,-1.012,0.111,-2.6929026,4.6982556,-4.0680017999999984,95.40896616,-2.02827132,-32.635687680000004
0.21000000000000002,21,-0.05,-1.005,0.112,-2.6356068,4.1825934,-4.1825934,95.38031826,-1.98816426,-32.58985104
0.22,22,-0.052000000000000005,-1.002,0.111,-2.5210152000000003,3.8388186,-4.2398892,95.35167036,-1.95378678,-32.54974398
0.23,23,-0.054000000000000006,-1.001,0.113,-2.6356068,3.6669312000000014,-4.4690724,95.32302246,-1.93659804,-32.5153665
0.24000000000000002,24,-0.058,-1.004,0.119,-2.9220857999999996,3.8388186,-4.5263682,95.29437456,-1.89649098,-32.46952986
0.25,25,-0.059,-1.003,0.12,-3.6096354,4.1252976000000015,-4.6409598,95.2542675,-1.85638392,-32.429422800000005
0.26,26,-0.057,-0.999,0.116,-4.010706000000001,3.8388186,-4.6982556,95.21416044,-1.81054728,-32.38358616
0.27,27,-0.054000000000000006,-0.997,0.117,-4.0680017999999984,3.151269,-4.7555514,95.1683238,-1.77044022,-32.34920868
0.28,28,-0.048,-0.995,0.119,-4.1825934,1.9480572,-4.7555514,95.1396759,-1.74179232,-32.332019939999995
0.29000000000000004,29,-0.04,-0.995,0.12,-4.2398892,0.572958,-4.6982556,95.09383926,-1.6959556799999995,-32.32056078
0.3,30,-0.037000000000000005,-0.997,0.116,-4.010706000000001,-1.3750992,-4.3544808,95.0537322,-1.65011904,-32.332019939999995
0.31,31,-0.036000000000000004,-0.999,0.116,-3.724227,-3.2085648,-3.8388186,95.01935472,-1.61001198,-32.36066784
0.32,32,-0.035,-0.997,0.116,-3.4377480000000005,-4.583664,-3.2085648,94.98497724,-1.56990492,-32.4007749
0.33,33,-0.035,-0.991,0.118,-3.0939732,-5.7868758000000025,-2.7501984,94.97351808,-1.5412570200000002,-32.4580707
0.34,34,-0.035,-0.985,0.118,-2.6929026,-6.760904399999999,-2.6929026,94.94487018,-1.50687954,-32.52109608
0.35000000000000003,35,-0.037000000000000005,-0.984,0.115,-2.3491278,-7.8495246,-2.86479,94.92768144,-1.46677248,-32.59558062
0.36000000000000004,36,-0.042,-0.987,0.111,-2.0053530000000004,-8.9381448,-2.9220857999999996,94.9104927,-1.432395,-32.68152432
0.37,37,-0.049,-0.989,0.107,-1.6615782,-9.9121734,-2.9220857999999996,94.89330396,-1.39228794,-32.77892718
0.38,38,-0.051,-0.989,0.106,-1.3750992,-10.9434978,-2.86479,94.88757438,-1.36936962,-32.8877892
0.39,39,-0.047,-0.985,0.111,-0.6302538000000001,-11.745639,-2.9793816000000004,94.88184479999998,-1.32926256,-33.002380800000005
0.4,40,-0.037000000000000005,-0.98,0.116,0.2291832000000001,-13.349921400000001,-3.3231564,94.89330396,-1.28342592,-33.12843156
0.41000000000000003,41,-0.022,-0.982,0.127,1.3750992,-17.475219,-3.5523396000000003,94.9104927,-1.22613012,-33.30031896000001
0.42000000000000004,42,-0.027000000000000003,-0.997,0.131,1.7761698,-24.1215318,-3.5523396000000003,94.9391406,-1.16310474,-33.53523174
0.43,43,-0.054000000000000006,-1.022,0.1,0.286479,-27.444688199999998,-4.010706000000001,94.9391406,-1.11153852,-33.80452200000001
0.44,44,-0.071,-1.027,0.067,-0.572958,-27.215505,-4.6982556,94.94487018,-1.0313244,-34.06808268
0.45,45,-0.084,-1.017,0.035,0.3437748,-26.7571386,-4.8701430000000006,94.95632934,-0.95683986,-34.32591377999999
0.46,46,-0.08800000000000001,-1.01,0.038,3.8388186,-26.0122932,-4.6982556,95.00216598,-0.87662574,-34.5780153
