TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.033,-0.993,0.133,-2.6356068,1.145916,0.0,98.09040960000002,-2.61268848,-21.38279256
0.02,2,-0.033,-0.9940000000000001,0.12300000000000001,-3.3231564,0.2291832000000001,-0.6875496,98.05603212,-2.6069589,-21.38279256
0.03,3,-0.031,-0.993,0.127,-3.0939732,-0.6875496,-0.40107059999999994,98.02738422000002,-2.6012293200000003,-21.38852214
0.04,4,-0.031,-0.993,0.129,-2.9220858,-1.9480572,0.0,97.99873632,-2.59549974,-21.41144046
0.05,5,-0.03,-0.993,0.126,-2.9220858,-2.86479,0.40107059999999994,97.94144052,-2.56685184,-21.44581794
0.060000000000000005,6,-0.033,-0.99,0.124,-2.6356068,-3.8388186,1.145916,97.91852220000001,-2.57258142,-21.485925
0.06999999999999999,7,-0.031,-0.988,0.126,-2.291832,-5.0993262,1.9480572,97.89560387999998,-2.58404058,-21.5432208
0.08,8,-0.03,-0.987,0.132,-1.8334656000000005,-6.6463128000000005,2.9220858,97.88414472,-2.6012293200000003,-21.61197576
0.09,9,-0.033,-0.988,0.13699999999999998,-1.4896908000000002,-8.3651868,3.8388186,97.87268556,-2.62987722,-21.69791946
0.09999999999999999,10,-0.038,-0.99,0.147,-1.7188740000000002,-10.1986524,4.4690724,97.85549682,-2.64706596,-21.80678148
0.11,11,-0.036000000000000004,-0.992,0.15,-1.9480572,-11.3445684,4.8128472,97.84403766,-2.67571386,-21.92710266
0.12,12,-0.037000000000000005,-0.997,0.14800000000000002,-1.8907614,-12.3758928,5.1566220000000005,97.8325785,-2.71009134,-22.05315342
0.13,13,-0.039,-1.004,0.154,-2.0626488000000003,-14.32395,6.130650599999999,97.82111934,-2.74446882,-22.2021225
0.14,14,-0.038,-1.013,0.154,-2.5783110000000002,-16.157415599999997,7.6203414,97.8039306,-2.79603504,-22.3740099
0.15000000000000002,15,-0.037000000000000005,-1.0170000000000001,0.147,-3.1512689999999997,-17.475219,8.8235532,97.78101228,-2.84760126,-22.55735646
0.16,16,-0.04,-1.016,0.145,-3.0939732,-18.506543399999998,9.568398599999998,97.76382354,-2.91062664,-22.75216218
0.17,17,-0.045,-1.015,0.149,-2.9793816000000004,-19.2513888,9.8548776,97.7466348,-2.9793816000000004,-22.95269748
0.18000000000000002,18,-0.054000000000000006,-1.0170000000000001,0.151,-3.5523396000000003,-19.2513888,10.084060800000001,97.72371648,-3.04813656,-23.15896236
