TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.1,-1.01,-0.064,5.5003968,-5.443101,2.0626488000000003,87.35890626,-5.00765292,-3.7815227999999994
0.02,2,-0.11,-1.007,-0.052000000000000005,4.8701430000000006,-5.844171599999999,2.4064236,87.41620206,-5.03057124,-3.83308902
0.03,3,-0.116,-1.003,-0.041,4.8128472,-5.6149884000000005,2.5210152000000003,87.44484996,-5.08786704,-3.88465524
0.04,4,-0.122,-1.005,-0.043,4.2398892,-5.2139178,2.4064236,87.49068659999998,-5.11078536,-3.93622146
0.05,5,-0.126,-1.011,-0.048,2.86479,-4.5263682,2.1199446,87.52506408,-5.13370368,-3.97632852
0.060000000000000005,6,-0.118,-1.012,-0.041,2.1772404,-3.9534102,1.7188740000000002,87.55371198,-5.15089242,-4.01643558
0.06999999999999999,7,-0.11,-1.019,-0.049,1.3750992,-4.3544808,1.8907613999999997,87.57090072000004,-5.16808116,-4.06227222
0.08,8,-0.101,-1.022,-0.047,0.6302538000000001,-5.3285094000000015,2.6356068,87.55371198,-5.19672906,-4.102379279999999
0.09,9,-0.08800000000000001,-1.02,-0.038,0.3437748,-5.5003968,3.151269,87.56517113999998,-5.22537696,-4.15967508
0.09999999999999999,10,-0.085,-1.016,-0.041,0.1718874,-6.0733548,3.3231564,87.57090072000004,-5.25975444,-4.21697088
0.11,11,-0.079,-1.005,-0.016,1.0313244,-5.5003968,3.0939732,87.58808946,-5.29413192,-4.2685371
0.12,12,-0.078,-1.004,-0.015,1.6042823999999998,-4.5263682,2.6356068,87.61100778,-5.31705024,-4.31437374
0.13,13,-0.087,-1.0,0.02,1.2605076000000002,-3.5523396000000003,2.291832,87.75997686000002,-5.3285094000000015,-4.3831287
0.14,14,-0.099,-0.993,0.067,1.3178034,-1.2605076000000002,2.0053530000000004,87.77143602000002,-5.35142772,-4.39458786
0.15000000000000002,15,-0.108,-0.998,0.057,0.8021411999999999,0.9740286,2.0053530000000004,87.78289518,-5.36861646,-4.3831287
0.16,16,-0.12,-1.003,0.028,0.0,0.9740286,2.2345362,87.78289518,-5.39153478,-4.37166954
0.17,17,-0.127,-1.006,0.016,0.8594370000000001,1.7188740000000002,2.5210152000000003,87.78862475999998,-5.42018268,-4.3544808
0.18000000000000002,18,-0.121,-1.014,0.025,1.8907613999999997,4.8701430000000006,2.578311,87.8631093,-5.46028974,-4.320103319999999
0.19,19,-0.105,-1.02,0.026,1.432395,9.224623800000002,2.86479,87.86883888,-5.48893764,-4.22843004
0.2,20,-0.102,-1.021,-0.002,0.9740286,10.7143146,3.7815227999999994,87.8631093,-5.52331512,-4.11956802
0.21000000000000002,21,-0.104,-1.019,-0.016,1.8334656000000005,10.7143146,4.9274388,87.87456846,-5.574881339999999,-4.010706
0.22,22,-0.105,-1.011,-0.014,3.2658606,10.026765,5.958763200000001,87.8917572,-5.63217714,-3.90757356
0.23,23,-0.101,-1.002,-0.008,4.8128472,8.651665800000002,6.703608600000001,87.94332342,-5.6952025200000005,-3.82162986
