TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.006,-0.991,0.203,0.5156622000000001,0.9740286,-0.5156622000000001,100.80050094,0.9167328,-21.12496146
0.02,2,0.005,-0.9890000000000001,0.203,0.5156622000000001,1.0886202,-0.572958,100.80050094,0.92246238,-21.1135023
0.03,3,0.006,-0.987,0.203,0.7448454000000001,0.6302538000000001,-0.3437748,100.8119601,0.92246238,-21.10204314
0.04,4,0.005,-0.986,0.20600000000000002,0.8594370000000001,0.4583664000000001,-0.3437748,100.81768968,0.92819196,-21.09631356
0.05,5,0.004,-0.9840000000000001,0.207,0.8594370000000001,0.572958,-0.4583664000000001,100.82914884,0.9167328,-21.09058398
0.060000000000000005,6,0.002,-0.985,0.209,0.9167328000000001,0.8594370000000001,-0.6302538000000001,100.83487842,0.92246238,-21.07912482
0.06999999999999999,7,0.002,-0.988,0.209,0.9167328000000001,1.145916,-0.7448454000000001,100.84633758,0.92819196,-21.06766566
0.08,8,0.004,-0.988,0.21,0.8021411999999999,1.3178034,-0.8021411999999999,100.85779674,0.93392154,-21.05047692
0.09,9,0.005,-0.9890000000000001,0.209,0.8021411999999999,1.3750992,-0.8594370000000001,100.86352632,0.93965112,-21.03328818
0.09999999999999999,10,0.005,-0.99,0.21,0.8594370000000001,1.432395,-0.8594370000000001,100.8692559,0.93965112,-21.01609944
0.11,11,0.006,-0.99,0.21,0.7448454000000001,1.432395,-0.8021411999999999,100.88071506,0.9453807,-21.00464028
0.12,12,0.009000000000000001,-0.99,0.209,0.7448454000000001,1.3750992,-0.6302538000000001,100.88644464,0.95111028,-20.98745154
0.13,13,0.011000000000000001,-0.9890000000000001,0.21,0.8021411999999999,1.2032118,-0.5156622000000001,100.8979038,0.95111028,-20.97599238
0.14,14,0.011000000000000001,-0.988,0.21100000000000002,0.8594370000000001,0.9167328000000001,-0.4583664000000001,100.90363338,0.95683986,-20.96453322
