TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.0,-0.977,0.24,1.0886202,-0.40107059999999994,0.40107059999999994,81.95591232000002,2.50955604,-26.06385942
0.02,2,-0.002,-0.9790000000000001,0.23800000000000002,0.8594370000000001,-0.5156622000000001,0.40107059999999994,81.96737148,2.50382646,-26.069589
0.03,3,-0.002,-0.982,0.237,0.8594370000000001,-0.572958,0.5156622000000001,81.97310106,2.49809688,-26.069589
0.04,4,0.0,-0.983,0.239,0.8021411999999999,-0.5156622000000001,0.6302538000000001,81.98456021999998,2.4923672999999997,-26.07531858
0.05,5,0.002,-0.981,0.239,0.8021411999999999,-0.286479,0.572958,83.04453251999998,2.42934192,-26.06385942
0.060000000000000005,6,0.005,-0.983,0.24100000000000002,0.572958,-0.11459160000000004,0.3437748,83.0502621,2.42361234,-26.069589
0.06999999999999999,7,0.005,-0.982,0.245,-0.057295800000000015,0.40107059999999994,0.2291832000000001,83.0502621,2.42361234,-26.06385942
0.08,8,0.005,-0.98,0.239,-0.7448454000000001,1.2605076000000002,0.0,83.04453251999998,2.42361234,-26.04667068
0.09,9,0.003,-0.982,0.23199999999999998,-0.9167328000000001,1.0886202,-0.11459160000000004,83.03307336,2.42934192,-26.0409411
0.09999999999999999,10,-0.001,-0.985,0.23600000000000002,-0.40107059999999994,0.572958,-0.1718874,84.33368802,2.29756158,-25.98937488
0.11,11,-0.002,-0.988,0.237,0.11459160000000004,0.2291832000000001,-0.1718874,84.3394176,2.29756158,-25.98937488
0.12,12,0.0,-0.988,0.235,0.40107059999999994,-0.286479,-0.057295800000000015,84.3394176,2.29756158,-25.98937488
0.13,13,0.0,-0.988,0.23800000000000002,0.2291832000000001,-0.7448454000000001,0.0,84.34514718,2.29756158,-25.99510446
0.14,14,0.0,-0.986,0.24100000000000002,0.057295800000000015,-1.0313244000000001,-0.057295800000000015,84.34514718,2.29756158,-26.00656362
0.15000000000000002,15,0.001,-0.985,0.24100000000000002,0.0,-0.9740286,-0.057295800000000015,85.68013932,2.19442914,-25.98937488
0.16,16,0.002,-0.986,0.24100000000000002,0.0,-1.0313244000000001,-0.057295800000000015,85.68013932,2.19442914,-26.00083404
0.17,17,0.0,-0.985,0.243,0.057295800000000015,-1.0313244000000001,-0.11459160000000004,85.68013932,2.19442914,-26.0122932
0.18000000000000002,18,0.0,-0.982,0.245,0.11459160000000004,-0.9740286,-0.057295800000000015,85.68013932,2.19442914,-26.01802278000001
0.19,19,-0.002,-0.981,0.24600000000000002,0.2291832000000001,-0.8021411999999999,0.0,85.68013932,2.19442914,-26.02948194
0.2,20,-0.002,-0.9790000000000001,0.24600000000000002,0.2291832000000001,-0.7448454000000001,0.0,86.7458412,2.08556712,-26.00083404
0.21000000000000002,21,-0.003,-0.978,0.245,0.11459160000000004,-0.5156622000000001,0.057295800000000015,86.7458412,2.08556712,-26.00656362
0.22,22,-0.002,-0.978,0.243,0.057295800000000015,-0.4583664000000001,0.057295800000000015,86.75157078,2.08556712,-26.0122932
0.23,23,0.0,-0.9790000000000001,0.245,0.0,-0.3437748,0.1718874,86.7458412,2.07983754,-26.01802278000001
0.24000000000000002,24,0.004,-0.977,0.242,-0.11459160000000004,-0.11459160000000004,0.1718874,86.7458412,2.07983754,-26.01802278000001
0.25,25,0.005,-0.978,0.239,-0.1718874,-0.286479,0.11459160000000004,88.3214757,1.96524594,-25.99510446
0.26,26,0.004,-0.977,0.24100000000000002,-0.057295800000000015,-0.5156622000000001,0.057295800000000015,88.3214757,1.96524594,-26.00083404
0.27,27,0.005,-0.9790000000000001,0.24100000000000002,0.057295800000000015,-0.286479,0.0,88.3214757,1.96524594,-26.00656362
0.28,28,0.005,-0.982,0.237,0.057295800000000015,-0.2291832000000001,-0.1718874,88.32720528,1.96524594,-26.00656362
0.29000000000000004,29,0.003,-0.983,0.23800000000000002,0.057295800000000015,-0.4583664000000001,-0.1718874,88.32720528,1.97097552,-26.0122932
0.3,30,0.001,-0.982,0.239,0.1718874,-0.8021411999999999,-0.057295800000000015,89.3528001,1.8621134999999998,-25.99510446
0.31,31,0.003,-0.983,0.24,0.11459160000000004,-0.8021411999999999,-0.11459160000000004,89.35852968,1.8621134999999998,-26.00083404
0.32,32,0.003,-0.98,0.24100000000000002,0.0,-0.6302538000000001,-0.2291832000000001,89.35852968,1.86784308,-26.00656362
0.33,33,0.003,-0.98,0.24100000000000002,-0.057295800000000015,-0.286479,-0.2291832000000001,89.3528001,1.86784308,-26.0122932
0.34,34,0.004,-0.98,0.239,-0.2291832000000001,0.057295800000000015,-0.286479,89.3528001,1.87357266,-26.0122932
