TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.023,-0.99,0.18600000000000005,-0.7448454000000001,-3.8388186,1.3750992,25.54246764,4.94462754,-23.548573800000003
0.02,2,-0.024,-0.991,0.184,-0.6302538000000001,-3.9534102,1.432395,25.53673806,4.90452048,-23.548573800000003
0.03,3,-0.024,-0.993,0.182,-0.3437748,-4.1252976000000015,1.4896908000000002,25.531008480000004,4.86441342,-23.55430338
0.04,4,-0.027000000000000003,-0.993,0.18100000000000002,-0.2291832000000001,-4.2398892,1.4896908000000002,25.531008480000004,4.81857678,-23.56003296
0.05,5,-0.027999999999999997,-0.993,0.184,-0.11459160000000004,-4.1825934,1.3750992,26.5852512,4.60658232,-23.37095682
0.060000000000000005,6,-0.028999999999999998,-0.993,0.183,0.11459160000000004,-4.1252976000000015,1.2032118,26.5852512,4.56074568,-23.376686399999997
0.06999999999999999,7,-0.03,-0.995,0.185,0.057295800000000015,-3.9534102,1.0313244000000001,26.5852512,4.5206386200000015,-23.38814556
0.08,8,-0.031,-0.997,0.188,-0.11459160000000004,-3.6096353999999997,0.7448454000000001,26.5852512,4.48626114,-23.39960472
0.09,9,-0.03,-0.996,0.18899999999999997,-0.40107059999999994,-3.3231564,0.5156622000000001,26.57952162,4.45761324,-23.41106388
0.09999999999999999,10,-0.027999999999999997,-0.997,0.18600000000000005,-0.6302538000000001,-2.86479,0.4583664000000001,28.11504906,4.211241299999998,-23.17042152
0.11,11,-0.026000000000000002,-0.997,0.185,-0.8594370000000001,-2.6356068,0.40107059999999994,28.10358990000001,4.1883229800000015,-23.18188068
0.12,12,-0.025,-0.995,0.184,-0.8594370000000001,-2.4064236,0.40107059999999994,28.09786032,4.16540466,-23.18761026
0.13,13,-0.024,-0.992,0.187,-0.8021411999999999,-2.3491277999999998,0.4583664000000001,28.08640116,4.14248634,-23.19906942
0.14,14,-0.024,-0.988,0.19,-0.6302538000000001,-2.1772404,0.40107059999999994,28.08067158,4.11956802,-23.204798999999998
