TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.057,-0.999,0.099,1.9480572,-5.9014674000000005,1.2605076000000002,101.24740818,-2.76165756,-52.94704878
0.02,2,-0.056,-0.989,0.103,2.9793816000000004,-4.9847345999999995,1.8334656000000005,101.28178566,-2.77311672,-52.998615
0.03,3,-0.055,-0.981,0.111,4.2398892,-4.3544808,2.2345362,101.3276223,-2.78457588,-53.04445164
0.04,4,-0.065,-0.976,0.127,5.3858052,-4.297185,2.291832,101.3849181,-2.79603504,-53.09028828
0.05,5,-0.078,-0.979,0.145,5.5576926,-4.1252976000000015,2.0626488000000003,101.44221389999998,-2.8074942000000003,-53.13039533999999
0.060000000000000005,6,-0.086,-0.99,0.153,5.2712136,-2.8074942000000003,1.9480572,101.41929558,-2.85333084,-53.1705024
0.06999999999999999,7,-0.087,-1.006,0.146,4.1825934,-1.3178034,1.6615782,101.46513222,-2.87051958,-53.18769113999999
0.08,8,-0.081,-1.019,0.14,4.3544808,-0.057295800000000015,1.3178034,101.51096886,-2.88197874,-53.18769113999999
0.09,9,-0.07400000000000001,-1.03,0.147,4.9274388,1.0886202,0.7448454000000001,101.55680550000001,-2.8934379,-53.18196156000001
0.09999999999999999,10,-0.078,-1.033,0.157,5.844171599999999,2.4064236,0.0,101.61410129999999,-2.8934379,-53.15331366
0.11,11,-0.092,-1.037,0.156,5.5576926,4.0680017999999984,-0.5156622000000001,101.60264214,-2.93354496,-53.124665760000006
0.12,12,-0.104,-1.042,0.149,4.7555514,6.130650599999999,-0.7448454000000001,101.64847878,-2.93927454,-53.06164037999999
0.13,13,-0.108,-1.044,0.14400000000000002,3.9534102,8.3651868,-1.0313244,101.68285626,-2.9507337,-52.98142626
0.14,14,-0.094,-1.042,0.13699999999999998,2.4064236,12.2040054,-1.6042823999999998,101.700045,-2.96219286,-52.8553755
0.15000000000000002,15,-0.076,-1.04,0.125,1.0886202,13.521808800000002,-2.0053530000000004,101.700045,-2.9736520200000003,-52.72359516
0.16,16,-0.059,-1.026,0.11,0.0,13.521808800000002,-2.5210152000000003,101.61410129999999,-2.9736520200000003,-52.55743734
0.17,17,-0.046,-1.005,0.099,-0.9740286,12.9488508,-3.0366774,101.59118298,-2.9736520200000003,-52.425657
0.18000000000000002,18,-0.036000000000000004,-0.984,0.093,-0.9167328,11.745639,-3.4377480000000005,101.57399424000002,-2.96792244,-52.30533582
0.19,19,-0.037000000000000005,-0.972,0.09,-0.5156622000000001,10.4278356,-3.5523396000000003,101.56253508,-2.9564632800000004,-52.19647379999999
0.2,20,-0.044,-0.968,0.096,-0.4010706,8.7089616,-3.6669312000000014,101.55107592,-2.93927454,-52.10480051999999
0.21000000000000002,21,-0.056,-0.966,0.11,-0.9740286,7.906820400000001,-3.8961144,101.45367306,-2.9220858,-51.9959385
0.22,22,-0.062,-0.973,0.117,-1.6042823999999998,8.7089616,-3.9534102,101.43648432,-2.90489706,-51.90426521999999
0.23,23,-0.064,-0.982,0.118,-2.0626488000000003,9.6256944,-3.380452200000001,101.40783642,-2.8934379,-51.80686236
0.24000000000000002,24,-0.065,-0.988,0.118,-2.1772404,10.1986524,-2.7501984,101.37918852,-2.88770832,-51.70372992
0.25,25,-0.064,-0.988,0.123,-2.0053530000000004,10.5424272,-2.0053530000000004,101.35054062,-2.88770832,-51.59486790000001
0.26,26,-0.062,-0.994,0.128,-1.8334656000000005,10.9434978,-1.6615782,101.25886734,-2.90489706,-51.46881714
0.27,27,-0.058,-1.005,0.125,-2.1199446,11.5737516,-1.2605076000000002,101.23021944,-2.91635622,-51.35422554
0.28,28,-0.058,-1.023,0.119,-2.578311,12.0894138,-1.0313244,101.19584196,-2.93354496,-51.23963394
