TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.11,-0.9540000000000001,0.272,0.8021411999999999,-1.2032118,1.0886202,105.8826384,7.734933000000002,-48.11701284
0.02,2,0.109,-0.9540000000000001,0.27399999999999997,0.9740286,-0.9167328000000001,0.8021411999999999,105.88836798,7.72920342,-48.128471999999995
0.03,3,0.10800000000000001,-0.956,0.275,1.2032118,-0.572958,0.40107059999999994,105.89982714,7.72347384,-48.13420158
0.04,4,0.106,-0.961,0.278,1.2032118,-0.3437748,0.0,105.91128629999999,7.72920342,-48.13993116
0.05,5,0.107,-0.9670000000000001,0.282,1.432395,-0.3437748,-0.11459160000000004,105.91128629999999,7.70055552,-48.14566074
0.060000000000000005,6,0.099,-0.975,0.28600000000000003,1.6042823999999998,-0.286479,-0.1718874,105.92847504,7.7062851,-48.15139032
0.06999999999999999,7,0.09699999999999999,-0.982,0.28800000000000003,1.3750992,-0.1718874,-0.2291832000000001,105.9399342,7.7062851,-48.15139032
0.08,8,0.098,-0.986,0.287,1.0886202,0.3437748,-0.057295800000000015,105.95139336,7.7062851,-48.14566074
0.09,9,0.1,-0.985,0.28800000000000003,0.8594370000000001,0.9740286,0.11459160000000004,105.96285252,7.70055552,-48.13993116
0.09999999999999999,10,0.10099999999999999,-0.981,0.29,0.5156622000000001,1.5469866,0.286479,105.95712294,7.66617804,-48.128471999999995
0.11,11,0.10099999999999999,-0.977,0.287,0.1718874,2.1772404,0.4583664000000001,105.96285252,7.65471888,-48.10555368
0.12,12,0.10099999999999999,-0.9740000000000001,0.28600000000000003,0.11459160000000004,2.4064236,0.572958,105.96285252,7.63753014,-48.08263536
0.13,13,0.10099999999999999,-0.9740000000000001,0.285,0.0,2.4064236,0.6302538000000001,105.9685821,7.62607098,-48.06544662
0.14,14,0.10099999999999999,-0.973,0.284,0.0,2.2345362,0.7448454000000001,105.9685821,7.61461182,-48.0425283
0.15000000000000002,15,0.10300000000000001,-0.971,0.285,0.0,2.1772404,0.6875496,105.95712294,7.574504760000001,-48.03106913999999
0.16,16,0.106,-0.9670000000000001,0.285,0.0,2.1199446,0.572958,105.96285252,7.5630456000000015,-48.00815082
