TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.03,-1.006,0.014,-7.5057497999999985,0.11459160000000003,-1.3750992,96.25121442,2.79603504,-47.24038710000001
0.02,2,0.032,-1.008,-0.046,-11.8602306,1.0886202,-1.8334656000000005,96.13089324,2.8074942000000003,-47.22892794
0.03,3,0.035,-1.01,-0.049,-11.745639,1.145916,-1.8907613999999997,96.01057206,2.82468294,-47.21746878
0.04,4,0.036000000000000004,-1.009,-0.051,-11.688343199999998,1.0313244,-1.8907613999999997,95.89025088,2.84187168,-47.20600962
0.05,5,0.035,-1.009,-0.052000000000000005,-11.5737516,0.9740286,-2.0053530000000004,95.72409306,2.85906042,-47.19455046
0.060000000000000005,6,0.036000000000000004,-1.01,-0.054000000000000006,-11.5737516,1.145916,-2.1772404,95.60377188,2.87624916,-47.183091299999994
0.06999999999999999,7,0.036000000000000004,-1.007,-0.054000000000000006,-11.45916,1.2032118,-2.2345362,95.48918028,2.89916748,-47.17163214
0.08,8,0.037000000000000005,-1.007,-0.054000000000000006,-11.172681,1.2032118,-2.2345362,95.37458868,2.91635622,-47.15444340000001
0.09,9,0.038,-1.009,-0.059,-11.2872726,1.145916,-2.3491278,95.26572666,2.93927454,-47.14298424
0.09999999999999999,10,0.038,-1.011,-0.059,-11.45916,1.2032118,-2.291832,95.09956884,2.9564632800000004,-47.13152508
0.11,11,0.039,-1.011,-0.06,-11.745639,1.145916,-2.3491278,94.97924766,2.9793816000000004,-47.12006592
0.12,12,0.044,-1.012,-0.065,-12.1467096,1.2605076000000002,-2.291832,94.85892648,3.00229992,-47.10860676
0.13,13,0.043,-1.014,-0.066,-12.3758928,1.0886202,-2.5210152000000003,94.73287572,3.02521824,-47.09714760000001
0.14,14,0.039,-1.013,-0.063,-12.9488508,0.8594370000000001,-2.6929026,94.60109538,3.04813656,-47.08568844
0.15000000000000002,15,0.035,-1.008,-0.064,-13.2926256,0.7448454000000001,-2.8074942000000003,94.4234784,3.07105488,-47.07995886000001
0.16,16,0.03,-1.01,-0.068,-13.521808800000002,0.8021411999999999,-2.578311,94.28596848,3.0939732,-47.07422928
0.17,17,0.032,-1.012,-0.069,-14.037471,1.145916,-2.6929026,94.14272898,3.11689152,-47.06277012
0.18000000000000002,18,0.034,-1.012,-0.062,-14.32395,1.3750992,-2.8074942000000003,93.99948948,3.14553942,-47.04558138
0.19,19,0.035,-1.011,-0.061,-14.7823164,1.7188740000000002,-2.86479,93.84479082,3.16845774,-47.02839264
0.2,20,0.037000000000000005,-1.013,-0.07200000000000001,-15.5844576,1.8907613999999997,-2.6929026,93.65571468,3.1913760600000005,-47.0112039
0.21000000000000002,21,0.037000000000000005,-1.016,-0.07400000000000001,-15.9282324,2.0626488000000003,-2.578311,93.49528644,3.214294380000001,-46.99401516
0.22,22,0.04,-1.017,-0.077,-16.272007199999994,2.1199446,-2.4637194,93.32912862,3.2372127,-46.97109684
0.23,23,0.046,-1.019,-0.083,-16.902261,2.0053530000000004,-2.3491278,93.15724122,3.26013102,-46.9539081
0.24000000000000002,24,0.048,-1.017,-0.078,-17.4179232,1.6042823999999998,-2.2345362,92.97962424,3.27731976,-46.93671936
0.25,25,0.049,-1.014,-0.078,-17.9335854,0.6875496,-2.1772404,92.76762978,3.2945085,-46.93098978
0.26,26,0.047,-1.014,-0.087,-18.7930224,0.6302538000000001,-2.291832,92.57855364,3.31742682,-46.9252602
0.27,27,0.047,-1.016,-0.093,-19.3659804,0.6302538000000001,-2.5210152000000003,92.37801834,3.34034514,-46.91953062
0.28,28,0.047,-1.018,-0.094,-19.7097552,0.4583664000000001,-2.6356068,92.17748304,3.36326346,-46.91953062
0.29000000000000004,29,0.049,-1.017,-0.102,-20.2827132,0.4010706,-2.7501984,91.97121816,3.3919113599999995,-46.91380104
0.3,30,0.05,-1.019,-0.105,-20.7410796,0.4010706,-2.86479,91.73630538,3.42055926,-46.91380104
0.31,31,0.05,-1.013,-0.098,-21.027558600000006,0.0,-2.9793816000000004,91.51858134,3.44347758,-46.91380104
0.32,32,0.051,-1.012,-0.099,-21.772404,-0.286479,-3.2085648,91.3008573,3.47785506,-46.91953062
0.33,33,0.054000000000000006,-1.012,-0.108,-22.8037284,-0.22918320000000006,-3.4377480000000005,91.06594452,3.50650296,-46.9252602
0.34,34,0.058,-1.014,-0.11,-23.491278,-0.4583664000000001,-3.4377480000000005,90.82530216,3.54088044,-46.93098978
0.35000000000000003,35,0.058,-1.013,-0.115,-24.2361234,-0.9167328,-3.3231564,90.5560119,3.57525792,-46.94244894
0.36000000000000004,36,0.058,-1.013,-0.12,-24.923673,-1.432395,-3.3804522000000006,90.30391038,3.60390582,-46.95963768
0.37,37,0.057,-1.013,-0.126,-25.6112226,-1.6615782,-3.4377480000000005,90.04034970000002,3.6382833,-46.982556
0.38,38,0.057,-1.015,-0.13,-26.1841806,-1.9480572,-3.5523396000000003,89.77678902,3.67266078,-47.00547432000001
0.39,39,0.057,-1.013,-0.133,-26.929026,-2.291832,-3.5523396000000003,89.50176918,3.70703826,-47.02839264
0.4,40,0.056,-1.01,-0.13699999999999998,-27.1582092,-2.5210152000000003,-3.666931200000001,89.20383102000002,3.74141574,-47.05704054
0.41000000000000003,41,0.057,-1.009,-0.14300000000000002,-28.304125199999998,-2.9793816000000004,-3.666931200000001,88.91162244,3.77579322,-47.09141802
0.42000000000000004,42,0.059,-1.005,-0.141,-28.7051958,-3.4950437999999995,-3.7815227999999994,88.61941386,3.8101707000000014,-47.13152508
0.43,43,0.057,-1.003,-0.145,-28.8770832,-4.010706000000001,-3.724227,88.3214757,3.84454818,-47.17736172
0.44,44,0.063,-1.005,-0.151,-28.934379,-3.8961144,-3.666931200000001,88.02926712000001,3.87892566,-47.21746878
0.45,45,0.051,-1.001,-0.145,-29.0489706,-4.9274388,-3.4950437999999995,87.71414021999998,3.90757356,-47.27476458
0.46,46,0.044,-1.008,-0.152,-30.3094782,-5.443101,-3.3231564,87.4047429,3.94195104,-47.33206038
0.47000000000000003,47,0.05,-1.012,-0.16399999999999998,-32.085648000000006,-5.3285094000000015,-3.2658606,87.07242726,3.97059894,-47.38935618000001
0.48000000000000004,48,0.061,-1.007,-0.175,-33.3461556,-5.2712136,-3.151269,86.73438204,3.99351726,-47.45238156
0.49,49,0.059,-1.005,-0.177,-34.1482968,-6.0733548,-2.8074942000000003,86.37914808000002,4.01643558,-47.51540694
0.5,50,0.059,-1.003,-0.179,-34.7785506,-7.2192707999999985,-2.291832,86.01245496,4.03362432,-47.59562106
0.51,51,0.056,-1.003,-0.179,-35.8671708,-7.9641161999999985,-2.0626488000000003,85.64003226,4.05081306,-47.67583517999999
0.52,52,0.053,-0.998,-0.183,-37.0703826,-8.9381448,-1.9480572,85.25615040000002,4.06227222,-47.77323804
0.53,53,0.056,-1.0,-0.191,-37.4714532,-8.880849000000003,-1.9480572,84.87226854000002,4.07373138,-47.86491131999999
0.54,54,0.06,-1.008,-0.205,-38.38818600000001,-8.250595200000001,-1.9480572,84.47692752,4.0794609600000005,-47.9565846
0.55,55,0.06,-1.018,-0.234,-40.2216516,-8.136003599999999,-1.8907613999999997,84.05293859999998,4.09092012,-48.0425283
0.56,56,0.061,-1.023,-0.243,-40.8519054,-7.448453999999999,-1.8334656000000005,83.62894968,4.0966497,-48.12274242
0.5700000000000001,57,0.052000000000000005,-1.015,-0.238,-40.680018,-6.9327918,-1.7761698,83.21069034,4.10810886,-48.19722696000001
0.5800000000000001,58,0.051,-1.013,-0.241,-40.4508348,-6.130650599999999,-1.7761698,82.79816058,4.11383844,-48.26598192
0.59,59,0.055,-1.021,-0.26,-41.4821592,-4.8128472,-2.1772404,82.37417166,4.131027179999999,-48.31754814
0.6,60,0.06,-1.033,-0.264,-42.28430039999999,-3.5523396000000003,-2.4064236,81.92726442,4.14248634,-48.36338478
0.61,61,0.061,-1.028,-0.269,-43.0864416,-2.3491278,-2.4064236,81.49181634,4.15967508,-48.39203268
0.62,62,0.067,-1.022,-0.282,-43.3729206,-1.3750992,-2.0053530000000004,81.04490909999998,4.17686382,-48.414951
0.63,63,0.07400000000000001,-1.017,-0.289,-43.65939960000001,-0.6875496,-1.6042823999999998,80.60373144,4.1883229800000015,-48.43213974
0.64,64,0.085,-1.012,-0.301,-44.117766,-0.286479,-0.9167328,80.1568242,4.1883229800000015,-48.43786932
0.65,65,0.091,-1.0,-0.303,-44.7480198,-0.057295800000000015,0.0,79.68699864,4.1883229800000015,-48.4435989
0.66,66,0.092,-0.982,-0.313,-43.831287,-0.6875496,0.9167328,79.24009140000003,4.17113424,-48.455058060000006
0.67,67,0.091,-0.977,-0.317,-42.8572584,-1.6042823999999998,1.7761698,78.80464332,4.14821592,-48.47224680000001
0.68,68,0.079,-0.964,-0.301,-42.05511720000001,-3.5523396000000003,2.4637194,78.37492482,4.11383844,-48.50662428
0.6900000000000001,69,0.066,-0.974,-0.333,-41.539455,-4.583664,2.3491278,77.9509359,4.0794609600000005,-48.55246092
0.7000000000000001,70,0.062,-0.979,-0.369,-43.20103320000001,-4.7555514,1.8907613999999997,77.4925695,4.04508348,-48.59829756
0.7100000000000001,71,0.049,-0.968,-0.38,-43.20103320000001,-5.1566220000000005,1.4896908000000002,77.05139184,4.01643558,-48.64986378
0.72,72,0.039,-0.944,-0.3720000000000001,-42.05511720000001,-4.9847345999999995,1.0886202,76.62167334,3.99351726,-48.70143
0.73,73,0.039,-0.923,-0.37,-40.04976420000001,-4.297185,0.8021411999999999,76.20914358,3.97059894,-48.74153706
0.74,74,0.039,-0.903,-0.363,-38.961144,-3.8388186,0.572958,75.81380256,3.9534102,-48.78164412
0.75,75,0.047,-0.8909999999999999,-0.349,-37.757932200000006,-1.6042823999999998,0.3437748,75.41273196,3.94195104,-48.80456244000001
0.76,76,0.062,-0.877,-0.364,-36.898495200000006,1.432395,0.0,75.03457968000002,3.93622146,-48.79310328
0.77,77,0.078,-0.8690000000000001,-0.388,-35.0077338,2.3491278,0.0,74.67934572,3.94195104,-48.77018496
0.78,78,0.085,-0.866,-0.403,-33.5753388,0.8021411999999999,0.3437748,74.3413005,3.93622146,-48.76445538
0.79,79,0.085,-0.855,-0.393,-31.1689152,-1.0886202,0.8594370000000001,74.02617359999998,3.9190327200000006,-48.77591454
0.8,80,0.085,-0.843,-0.394,-28.934379,-2.4064236,1.3178034,73.70531712,3.90184398,-48.79883286
0.81,81,0.085,-0.8290000000000001,-0.394,-26.814434400000003,-4.4690724,1.7761698,73.43029728,3.8731960800000014,-48.8446695
0.8200000000000001,82,0.083,-0.8240000000000001,-0.39,-24.7517856,-6.760904399999999,2.2345362,73.17246618,3.83308902,-48.9019653
0.8300000000000001,83,0.077,-0.8270000000000001,-0.376,-22.86102420000001,-8.250595200000001,2.4637194,72.93755340000001,3.7815227999999994,-48.97644984
0.8400000000000001,84,0.077,-0.8320000000000001,-0.3720000000000001,-21.2567418,-9.167328,2.4637194,72.71982936,3.7299565800000014,-49.05666396
0.85,85,0.079,-0.835,-0.385,-21.199446,-10.6570188,2.291832,72.479187,3.68411994,-49.1597964
0.86,86,0.075,-0.8370000000000001,-0.398,-21.199446,-12.3758928,2.0626488000000003,72.25573338000002,3.62682414,-49.26865842
0.87,87,0.063,-0.841,-0.393,-21.199446,-13.6936962,1.4896908000000002,72.03227976,3.56952834,-49.40043876
0.88,88,0.055,-0.8390000000000001,-0.413,-20.9702628,-14.5531332,0.8021411999999999,71.81455572,3.51796212,-49.53794868000001
0.89,89,0.053,-0.843,-0.44,-21.485925,-16.042824000000003,0.0,71.5911021,3.47212548,-49.69264734
0.9,90,0.051,-0.8390000000000001,-0.446,-20.798375399999998,-17.246035799999998,-0.5156622000000001,71.34473016,3.42628884,-49.85880516
0.91,91,0.052000000000000005,-0.838,-0.418,-19.595163600000006,-17.303331600000003,-1.6042823999999998,71.13846528,3.38618178,-50.03069255999999
0.92,92,0.05,-0.831,-0.392,-17.246035799999998,-17.3606274,-2.578311,70.95511872,3.35753388,-50.20257996
0.93,93,0.045,-0.828,-0.402,-16.272007199999994,-17.18874,-3.0939732,70.78323132,3.33461556,-50.38019694
