TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.043,-1.006,0.068,-1.8907613999999997,8.9954406,0.4010706,92.35510002,-1.49542038,-24.86064762
0.02,2,-0.043,-1.016,0.058,-5.1566220000000005,16.902261,0.6302538000000001,92.29780422000002,-1.51260912,-24.694489800000003
0.03,3,-0.037000000000000005,-1.017,0.048,-6.417129599999999,16.673077799999998,0.572958,92.22331968,-1.52979786,-24.53406156
0.04,4,-0.039,-1.016,0.052000000000000005,-8.078707799999998,16.501190400000002,0.6875496,92.13737598,-1.5527161800000002,-24.36790374
0.05,5,-0.036000000000000004,-1.007,0.053,-9.797581800000001,16.157415599999997,0.9167328,92.02851396,-1.56990492,-24.21320508
0.060000000000000005,6,-0.025,-1.004,0.055,-11.3445684,14.5531332,1.2032118,91.90819278,-1.59282324,-24.06996558
0.06999999999999999,7,-0.006999999999999999,-1.009,0.042,-13.521808800000002,11.4018642,1.8334656000000005,91.76495328,-1.62147114,-23.96110356
0.08,8,0.003,-1.015,0.032,-15.5844576,6.130650599999999,2.5210152000000003,91.60452504,-1.65011904,-23.89807818
0.09,9,0.003,-1.019,0.015,-18.162768600000003,-0.6875496,2.6929026,91.42117848,-1.6787669399999998,-23.90953734
0.09999999999999999,10,-0.005,-1.012,0.002,-20.9702628,-6.3598338,2.4637194,91.20345444,-1.6959556799999995,-23.9782923
0.11,11,-0.015,-0.994,-0.006999999999999999,-23.491278,-11.8029348,1.7188740000000002,90.97427124,-1.71314442,-24.098613480000004
0.12,12,-0.024,-0.978,-0.009000000000000001,-24.7517856,-16.501190400000002,0.4583664000000001,90.7278993,-1.71314442,-24.264771300000003
0.13,13,-0.031,-0.976,-0.001,-25.840405800000006,-20.168121600000006,-0.5156622000000001,90.47579778,-1.70168526,-24.4653066
0.14,14,-0.031,-0.985,0.002,-27.1582092,-22.5172494,-1.2605076000000002,90.20650752,-1.6787669399999998,-24.694489800000003
0.15000000000000002,15,-0.028,-0.999,-0.005,-27.788463,-25.0955604,-2.1772404,89.93148768,-1.6558486199999998,-24.946591320000003
0.16,16,-0.028,-1.009,-0.01,-27.7311672,-29.0489706,-3.0939732,89.66219742,-1.6157415599999996,-25.23307032
0.17,17,-0.03,-1.023,0.005,-26.5279554,-33.2888598,-3.8388186,89.4100959,-1.5756344999999998,-25.57111554
0.18000000000000002,18,-0.035,-1.035,0.022,-25.3820394,-35.2942128,-3.8388186,89.16372396,-1.53552744,-25.92061992
0.19,19,-0.039,-1.037,0.03,-25.1528562,-36.03905820000001,-3.4950437999999995,88.9230816,-1.49542038,-26.28158346
0.2,20,-0.036000000000000004,-1.031,0.035,-24.694489800000003,-36.4401288,-2.9220857999999996,88.68816882,-1.46677248,-26.642547
0.21000000000000002,21,-0.037000000000000005,-1.026,0.047,-22.91832,-36.669312,-2.291832,88.47044478000002,-1.44385416,-27.009240120000005
0.22,22,-0.049,-1.034,0.06,-21.0848544,-36.38283300000001,-1.2605076000000002,88.26990948,-1.432395,-27.375933239999995
0.23,23,-0.069,-1.041,0.087,-20.3973048,-35.7525792,0.286479,88.07510376,-1.43812458,-27.7311672
0.24000000000000002,24,-0.08,-1.037,0.113,-19.308684600000007,-33.2888598,1.8334656000000005,87.8917572,-1.4610428999999998,-28.057753260000005
0.25,25,-0.09,-1.033,0.115,-19.1367972,-30.7678446,3.2085648,87.7198698,-1.50687954,-28.361421000000004
0.26,26,-0.096,-1.029,0.099,-19.3659804,-29.220858000000003,4.297185,87.53652324,-1.5527161800000002,-28.65362958
0.27,27,-0.09,-1.024,0.08800000000000001,-19.2513888,-27.215505,4.9847345999999995,87.35317668,-1.61001198,-28.92291984
0.28,28,-0.08,-1.017,0.081,-18.5638392,-25.6112226,5.6149884000000005,87.17555970000002,-1.67303736,-29.17502136
0.29000000000000004,29,-0.071,-1.013,0.077,-17.5325148,-24.637194,6.130650599999999,87.0036723,-1.74179232,-29.415663720000005
0.3,30,-0.058,-1.01,0.075,-16.558486199999994,-24.637194,7.0473834,86.8604328,-1.82200644,-29.66203566
0.31,31,-0.042,-1.003,0.067,-16.272007199999994,-25.553926800000006,8.4224826,86.70573413999998,-1.91367972,-29.9084076
0.32,32,-0.032,-0.981,0.065,-15.870936600000002,-27.7311672,9.3392154,86.55676506,-2.01681216,-30.18342744
0.33,33,-0.031,-0.957,0.068,-14.9542038,-30.366774000000003,9.453807000000001,86.41925513999998,-2.1199446,-30.475636020000003
0.34,34,-0.034,-0.944,0.066,-14.667724800000002,-32.4294228,9.167328,86.28747480000001,-2.22880662,-30.7964925
0.35000000000000003,35,-0.05,-0.93,0.059,-14.610429000000002,-34.1482968,8.4224826,86.16142404,-2.32620948,-31.12880814
0.36000000000000004,36,-0.073,-0.917,0.056,-13.2353298,-35.122325399999994,7.0473834,86.04683244,-2.41215318,-31.47258294
0.37,37,-0.08800000000000001,-0.919,0.066,-11.229976800000001,-35.0077338,5.6722842,85.95515916000002,-2.48090814,-31.81635774
0.38,38,-0.104,-0.927,0.091,-9.6256944,-33.231564,4.8128472,85.87494504,-2.54393352,-32.142943800000005
0.39,39,-0.116,-0.943,0.125,-8.9381448,-29.67922440000001,4.3544808,85.8004605,-2.6012293200000003,-32.43515238
0.4,40,-0.115,-0.949,0.134,-7.9641161999999985,-25.553926800000006,4.4117766,85.76035343999997,-2.6699842800000004,-32.68152432
0.41000000000000003,41,-0.106,-0.962,0.14300000000000002,-6.875496000000001,-22.91832,4.1825934,85.70305764,-2.7215505,-32.90497794
0.42000000000000004,42,-0.105,-0.979,0.151,-7.1046792000000005,-20.2827132,4.010706000000001,85.64003226,-2.77311672,-33.10551324
0.43,43,-0.113,-0.995,0.156,-7.1046792000000005,-17.303331600000003,3.666931200000001,85.57700688,-2.81895336,-33.27167106
0.44,44,-0.126,-1.002,0.157,-6.6463128000000005,-14.2093584,2.8074942000000003,85.51971108000002,-2.85333084,-33.40918098
0.45,45,-0.139,-1.012,0.154,-7.2765666,-11.229976800000001,1.7188740000000002,85.50252234,-2.89916748,-33.512313420000005
0.46,46,-0.151,-1.022,0.141,-8.5370742,-8.651665800000002,0.572958,85.41657864,-2.91062664,-33.59825712
0.47000000000000003,47,-0.168,-1.027,0.133,-8.9954406,-5.5003968,-0.7448454000000001,85.33063494000002,-2.91062664,-33.65555292
0.48000000000000004,48,-0.17800000000000002,-1.019,0.115,-9.3965112,-0.8021411999999999,-2.3491278,85.23323208,-2.88770832,-33.66701208
0.49,49,-0.185,-1.009,0.08900000000000001,-8.9954406,2.6929026,-3.6096354,85.1415588,-2.84760126,-33.64409376
0.5,50,-0.188,-1.004,0.076,-7.906820400000001,6.130650599999999,-4.0680017999999984,85.08999258,-2.84187168,-33.575338800000004
0.51,51,-0.192,-0.997,0.065,-6.9327918,10.4278356,-4.1825934,85.01550804,-2.79603504,-33.472206359999994
0.52,52,-0.198,-0.987,0.057,-5.042030400000002,15.0114996,-4.4117766,84.95248266,-2.74446882,-33.32896686
0.53,53,-0.205,-0.979,0.054000000000000006,-2.9220857999999996,19.480572,-4.583664,84.91237559999998,-2.68717302,-33.13989072
0.54,54,-0.211,-0.978,0.058,-0.4010706,23.777757,-4.5263682,84.89518686,-2.62414764,-32.91070752
0.55,55,-0.207,-0.976,0.076,1.8334656000000005,28.1895336,-4.5263682,84.91810518,-2.58977016,-32.6299581
0.56,56,-0.202,-0.968,0.094,4.3544808,32.544014399999995,-5.042030400000002,84.9410235,-2.51528562,-32.30910162
0.5700000000000001,57,-0.199,-0.966,0.113,7.0473834,35.8671708,-5.3285094000000015,84.99258972,-2.44080108,-31.95959724
0.5800000000000001,58,-0.203,-0.977,0.14800000000000002,8.7662574,38.961144,-6.016058999999999,85.06134468,-2.36058696,-31.57571538
0.59,59,-0.218,-0.986,0.171,9.3392154,42.91455420000001,-7.9641161999999985,85.13582922,-2.25745452,-31.15745604
0.6,60,-0.213,-1.04,0.16,7.6776372,49.9619376,-10.313244,85.19885459999998,-2.13140376,-30.67044174
0.61,61,-0.067,-1.23,-0.077,0.1718874,59.4730404,-8.136003599999999,85.17020670000002,-2.02254174,-30.086024580000004
0.62,62,0.006999999999999999,-1.445,-0.117,16.4438946,35.236917,2.9793816000000004,85.31917578,-2.02827132,-29.7365202
0.63,63,-0.006,-1.411,-0.051,15.2406828,24.694489800000003,8.250595200000001,85.46241528,-2.09702628,-29.48441868
0.64,64,0.02,-1.246,0.006999999999999999,12.834259199999998,22.345362,4.1252976000000015,85.58273646,-2.12567418,-29.26096506
0.65,65,0.027000000000000003,-1.171,-0.01,16.272007199999994,19.767051,-0.3437748,85.73743512,-2.10275586,-29.06042976
0.66,66,-0.014,-1.163,-0.04,11.8602306,19.2513888,-2.6929026,85.85202672,-2.06837838,-28.87135362
0.67,67,-0.006999999999999999,-1.208,-0.085,10.4278356,15.6417534,-1.2605076000000002,85.94942957999999,-2.05118964,-28.71665496
0.68,68,-0.029,-1.212,-0.07400000000000001,12.0894138,13.120738199999998,0.4010706,86.06402118000004,-2.04546006,-28.58487462
0.6900000000000001,69,-0.103,-1.151,-0.051,10.0840608,17.246035799999998,-1.9480572,86.16142404,-2.01681216,-28.41298722
0.7000000000000001,70,-0.151,-1.095,-0.053,7.5630456000000015,22.631841,-6.703608600000001,86.22444942,-1.9595163600000003,-28.1895336
0.7100000000000001,71,-0.175,-1.033,-0.079,9.3392154,29.9657034,-12.4331886,86.30466354,-1.82200644,-27.903054600000004
0.72,72,-0.193,-0.98,-0.108,13.521808800000002,40.8519054,-17.475219,86.42498472,-1.6329303,-27.50771358
0.73,73,-0.201,-0.926,-0.087,13.750992000000002,46.8106686,-19.308684600000007,86.5453059,-1.42666542,-27.05507676
0.74,74,-0.174,-0.88,-0.081,11.5737516,47.4409224,-18.5065434,86.64843834,-1.22613012,-26.59098078
0.75,75,-0.099,-0.8440000000000001,-0.114,8.479778399999999,49.7900502,-17.0168526,86.71146372000004,-1.04278356,-26.109696060000005
0.76,76,0.0,-0.8240000000000001,-0.14,6.130650599999999,51.56622,-15.756345000000001,86.75730036,-0.87089616,-25.60549302
0.77,77,0.08800000000000001,-0.815,-0.157,4.010706000000001,50.3057124,-13.8082878,86.78594826,-0.72192708,-25.11847872
0.78,78,0.136,-0.823,-0.163,2.0626488000000003,46.065823200000004,-10.9434978,86.79740741999998,-0.59587632,-24.6658419
0.79,79,0.14400000000000002,-0.847,-0.153,0.7448454000000001,39.877876799999996,-7.8495246,86.79167784,-0.5099326200000001,-24.27623046
0.8,80,0.117,-0.883,-0.151,0.6302538000000001,33.6899304,-5.6149884000000005,86.7744891,-0.42398892,-23.9496444
0.81,81,0.076,-0.929,-0.14800000000000002,0.6875496,28.4187168,-4.6982556,86.78021868,-0.3724227000000001,-23.67462456
0.8200000000000001,82,0.044,-0.964,-0.139,1.7188740000000002,24.5798982,-4.4117766,86.79167784,-0.32085648,-23.4339822
0.8300000000000001,83,0.025,-0.988,-0.13,3.0366774,21.199446,-4.4690724,86.82032574,-0.26929026,-23.22198774
0.8400000000000001,84,0.017,-1.002,-0.121,4.4690724,17.6471064,-4.7555514,86.8604328,-0.21772404,-23.05010034
0.85,85,0.015,-1.005,-0.112,5.958763200000001,14.4385416,-5.0993262,86.90053986000002,-0.15469866,-22.91259042
0.86,86,0.004,-1.005,-0.107,7.3911582,12.1467096,-6.016058999999999,86.97502440000002,-0.09167328,-22.792269240000003
0.87,87,0.001,-1.009,-0.094,8.9381448,10.5424272,-7.7922288,87.06669767999998,-0.01145916,-22.69486638
0.88,88,0.003,-1.007,-0.075,10.8289062,9.8548776,-10.255948199999999,87.17555970000002,0.0859437,-22.59746352
0.89,89,0.002,-0.999,-0.053,12.3758928,9.8548776,-12.5477802,87.30161045999998,0.21199446,-22.50579024
0.9,90,0.006999999999999999,-0.984,-0.046,12.891555,9.797581800000001,-14.2093584,87.42766122,0.36096354,-22.41411696
0.91,91,0.011,-0.969,-0.042,13.2353298,9.3965112,-15.2979786,87.55944156000002,0.5156622000000001,-22.32244368
0.92,92,0.014,-0.954,-0.035,13.5791046,8.9381448,-16.272007199999994,87.69695148,0.67609044,-22.24222956
0.93,93,0.011,-0.946,-0.024,14.0947668,8.5370742,-17.303331600000003,87.84019098,0.8537074199999999,-22.16201544
0.9400000000000001,94,0.016,-0.937,-0.011,14.266654199999998,8.4224826,-18.334656,87.98343048000002,1.03705398,-22.08180132
0.9500000000000001,95,0.031,-0.928,0.003,13.980175199999998,8.021412000000002,-19.1367972,88.12666998,1.2318597,-22.007316780000004
0.9600000000000001,96,0.058,-0.931,0.018000000000000002,13.0061466,6.589017,-19.7097552,88.26417990000002,1.42666542,-21.9442914
0.97,97,0.076,-0.94,0.026,11.172681,4.9847345999999995,-20.1108258,88.37304191999998,1.6272007199999998,-21.89845476
0.98,98,0.066,-0.937,0.033,10.0840608,4.6982556,-19.8816426,88.47617436,1.82773602,-21.8583477
0.99,99,0.064,-0.939,0.039,9.6256944,4.9274388,-19.1367972,88.57930680000004,2.01681216,-21.81251106
1.0,100,0.08199999999999999,-0.947,0.051,9.167328,5.6149884000000005,-18.1054728,88.68243924,2.21161788,-21.76094484
1.01,101,0.103,-0.951,0.07200000000000001,7.6776372,4.8701430000000006,-16.7876694,88.76265336,2.3777757,-21.7151082
1.02,102,0.127,-0.953,0.07200000000000001,6.016058999999999,3.4950437999999995,-15.2406828,88.82567874,2.52674478,-21.68073072
1.03,103,0.145,-0.956,0.07,5.042030400000002,3.0939732,-13.5791046,88.87724496000001,2.6642547000000003,-21.65208282
1.04,104,0.152,-0.962,0.058,3.5523396000000003,1.8907613999999997,-10.7716104,88.91162244,2.77311672,-21.63489408
1.05,105,0.159,-0.963,0.05,3.3231564,-0.057295800000000015,-7.8495246,88.96318865999999,2.91062664,-21.65208282
1.06,106,0.158,-0.957,0.042,3.666931200000001,-2.291832,-5.042030400000002,89.00329572000004,2.96219286,-21.67500114
1.07,107,0.15,-0.951,0.041,4.9847345999999995,-5.042030400000002,-2.0626488000000003,89.04913236,2.9793816000000004,-21.72656736
1.08,108,0.135,-0.952,0.044,6.2452422,-7.7922288,0.572958,89.11215774000001,2.9793816000000004,-21.8010519
1.09,109,0.113,-0.959,0.05,6.6463128000000005,-10.3705398,2.5210152000000003,89.17518312,2.9564632800000004,-21.90418434
1.1,110,0.085,-0.967,0.047,6.4744254,-11.516455800000001,3.666931200000001,89.24393807999998,2.92781538,-22.01877594
1.11,111,0.056,-0.975,0.04,6.703608600000001,-10.886202,4.1252976000000015,89.30696345999998,2.88770832,-22.12763796
1.12,112,0.039,-0.983,0.036000000000000004,7.161975,-8.7089616,4.010706000000001,89.38144799999998,2.84760126,-22.21358166
1.1300000000000001,113,0.038,-0.985,0.033,7.448453999999999,-5.6722842,4.010706000000001,89.45593253999998,2.81322378,-22.26514788
1.1400000000000001,114,0.041,-0.986,0.053,7.8495246,-4.1825934,4.7555514,89.53041707999998,2.76738714,-22.30525494
1.1500000000000001,115,0.049,-0.979,0.07400000000000001,8.479778399999999,-4.2398892,6.130650599999999,89.63354952,2.71009134,-22.35109158
1.1600000000000001,116,0.053,-0.982,0.092,9.6829902,-4.583664,7.448453999999999,89.73095237999998,2.6356068,-22.39119864
1.17,117,0.041,-0.985,0.124,11.3445684,-3.7815227999999994,8.479778399999999,89.84554397999999,2.55539268,-22.43130570000001
1.18,118,0.01,-0.995,0.16699999999999998,13.2353298,-4.297185,10.0840608,89.97732432000002,2.45798982,-22.47141276
1.19,119,0.008,-1.003,0.21,13.6364004,-5.042030400000002,12.1467096,90.11483424,2.3376686399999995,-22.5172494
1.2,120,0.035,-1.009,0.228,12.891555,-8.7089616,15.0114996,90.2695329,2.19442914,-22.6031931
1.21,121,0.07,-0.995,0.22,12.1467096,-13.6936962,18.1054728,90.38985408,2.02254174,-22.74070302
1.22,122,0.094,-0.973,0.214,13.0061466,-20.168121600000006,20.626488,90.52163442,1.82200644,-22.94123832
1.23,123,0.106,-0.953,0.203,12.7769634,-26.5852512,22.1161788,90.64768518,1.6157415599999996,-23.204799
1.24,124,0.062,-1.002,0.141,5.3858052,-32.31483119999999,21.2567418,90.69925140000001,1.41520626,-23.52565548
1.25,125,-0.05,-1.198,0.103,10.255948199999999,-17.303331600000003,10.7716104,90.80238384,1.31207382,-23.69754288
1.26,126,-0.179,-1.487,0.011,1.8907613999999997,-3.151269,-5.5003968,90.82530216,1.36936962,-23.72619078
1.27,127,-0.21,-1.477,-0.149,-7.448453999999999,14.495837400000001,-17.3606274,90.75081762,1.53552744,-23.58295128
1.28,128,-0.105,-1.332,-0.14400000000000002,16.042824000000003,10.1413566,-15.5844576,90.91124586,1.6844965200000002,-23.47981884
1.29,129,0.101,-1.145,-0.103,19.194093,-0.4583664000000001,-9.167328,91.11178116,1.78189938,-23.47981884
1.3,130,0.172,-1.094,-0.035,14.9542038,-10.9434978,-3.5523396000000003,91.2435615,1.85065434,-23.59441044
