TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.064,-1.009,0.012,-2.2345362,-3.724227,-0.22918320000000006,90.87686838,-2.58977016,-27.57646854
0.02,2,-0.068,-1.007,0.011,-2.291832,-3.8388186,-0.4010706,90.85395006,-2.58404058,-27.6165756
0.03,3,-0.068,-1.002,0.013,-2.3491278,-3.4377480000000005,-0.5156622000000001,90.83103174,-2.5783110000000002,-27.65095308
0.04,4,-0.066,-0.998,0.013,-1.9480572,-3.0366774,-0.5156622000000001,90.813843,-2.57258142,-27.679600980000004
0.05,5,-0.063,-1.002,0.01,-1.8907613999999997,-3.0366774,-0.4010706,90.77946552,-2.5783110000000002,-27.70824888000001
0.060000000000000005,6,-0.061,-1.005,0.008,-2.0626488000000003,-3.3804522000000006,-0.22918320000000006,90.76227678,-2.57258142,-27.74262636
0.06999999999999999,7,-0.059,-1.006,0.009000000000000001,-2.4064236,-3.5523396000000003,0.0,90.73935846,-2.57258142,-27.77700384
0.08,8,-0.062,-1.006,0.013,-2.8074942000000003,-3.6096354,0.22918320000000006,90.71071056,-2.57258142,-27.81138132
0.09,9,-0.068,-1.01,0.016,-3.0366774,-3.0939732,0.286479,90.68206266,-2.57258142,-27.84575880000001
0.09999999999999999,10,-0.07400000000000001,-1.016,0.015,-3.3804522000000006,-2.0626488000000003,0.286479,90.63622602,-2.59549974,-27.857217960000003
0.11,11,-0.076,-1.021,0.019,-3.724227,-1.0313244,0.11459160000000003,90.60184854,-2.59549974,-27.86867712
0.12,12,-0.071,-1.021,0.015,-4.0680017999999984,-0.572958,0.11459160000000003,90.5560119,-2.6012293200000003,-27.8744067
0.13,13,-0.065,-1.012,0.005,-4.6409598,-1.145916,0.1718874,90.51017526,-2.6012293200000003,-27.88586586000001
0.14,14,-0.059,-1.001,-0.004,-4.6982556,-1.7188740000000002,0.3437748,90.46433862,-2.6069589,-27.908784180000005
0.15000000000000002,15,-0.058,-0.993,0.002,-4.4690724,-2.4637194,0.8594370000000001,90.40704282,-2.61841806,-27.931702500000004
0.16,16,-0.064,-0.993,0.005,-3.8388186,-2.4637194,0.8021411999999999,90.37266534,-2.62414764,-27.954620819999995
0.17,17,-0.07200000000000001,-1.0,0.006999999999999999,-3.7815227999999994,-1.7761698,0.4583664000000001,90.33255828,-2.62987722,-27.97180956
0.18000000000000002,18,-0.077,-1.008,0.01,-4.1825934,-0.9167328,0.1718874,90.29245122,-2.6356068,-27.98326872
0.19,19,-0.079,-1.009,0.008,-4.7555514,-0.4583664000000001,0.1718874,90.240885,-2.6356068,-27.9889983
0.2,20,-0.079,-1.005,0.002,-4.9847345999999995,-0.4010706,0.1718874,90.17785962,-2.65852512,-27.9889983
0.21000000000000002,21,-0.07400000000000001,-1.006,-0.002,-4.7555514,-0.1718874,0.22918320000000006,90.1262934,-2.6642547000000003,-27.9889983
0.22,22,-0.067,-1.011,-0.009000000000000001,-4.8701430000000006,0.3437748,0.286479,90.08045676,-2.6642547000000003,-27.98326872
0.23,23,-0.062,-1.012,-0.021,-5.3858052,0.3437748,0.0,90.02316096,-2.6642547000000003,-27.98326872
0.24000000000000002,24,-0.06,-1.009,-0.031,-5.042030400000002,-0.4583664000000001,-0.057295800000000015,89.97159474,-2.6642547000000003,-27.9889983
0.25,25,-0.061,-1.003,-0.037000000000000005,-4.5263682,-1.6615782,-0.1718874,89.8971102,-2.6699842800000004,-28.00045746
0.26,26,-0.064,-0.995,-0.036000000000000004,-4.3544808,-2.4637194,-0.4583664000000001,89.85127356000002,-2.6642547000000003,-28.02910536
0.27,27,-0.067,-0.993,-0.03,-4.4117766,-2.4637194,-0.5156622000000001,89.8111665,-2.65852512,-28.05202368
0.28,28,-0.068,-0.996,-0.03,-5.0993262,-2.4637194,-0.572958,89.75960028,-2.65279554,-28.08067158
0.29000000000000004,29,-0.07200000000000001,-1.001,-0.028,-6.1879464,-2.8074942000000003,-0.6875496,89.6965749,-2.64706596,-28.10931948
0.3,30,-0.077,-1.007,-0.022,-7.2765666,-3.2085648,-0.8594370000000001,89.6106312,-2.64706596,-28.13796738
0.31,31,-0.079,-1.012,-0.02,-9.3965112,-3.151269,-0.9740286,89.51895792,-2.6356068,-28.16661528
0.32,32,-0.078,-1.014,-0.03,-11.4018642,-2.578311,-1.3750992,89.40436632,-2.62414764,-28.19526318
0.33,33,-0.073,-1.008,-0.044,-13.178034,-1.432395,-1.8907613999999997,89.27258598,-2.6012293200000003,-28.21245192
0.34,34,-0.066,-0.992,-0.053,-13.9228794,-0.9167328,-2.2345362,89.12934648,-2.58404058,-28.22391108
0.35000000000000003,35,-0.06,-0.977,-0.058,-14.32395,-1.7761698,-2.1199446,88.97464782,-2.56685184,-28.24109982
0.36000000000000004,36,-0.059,-0.959,-0.063,-13.6364004,-2.578311,-2.1199446,88.8371379,-2.54393352,-28.26974772
0.37,37,-0.06,-0.945,-0.059,-12.261301199999998,-2.86479,-2.1199446,88.71108714,-2.5210152000000003,-28.29839562
0.38,38,-0.067,-0.947,-0.045,-11.8029348,-2.5210152000000003,-2.1199446,88.59649553999998,-2.50382646,-28.32704352
0.39,39,-0.069,-0.968,-0.043,-12.6623718,-1.0313244,-2.0053530000000004,88.4647152,-2.48663772,-28.33850268
0.4,40,-0.067,-0.985,-0.046,-13.407217200000002,-0.1718874,-1.8907613999999997,88.3214757,-2.46944898,-28.34423226
0.41000000000000003,41,-0.06,-0.998,-0.052000000000000005,-14.2093584,0.057295800000000015,-1.8334656000000005,88.17250662000002,-2.45226024,-28.34423226
0.42000000000000004,42,-0.051,-1.007,-0.05,-15.527161800000002,-0.4010706,-1.7761698,88.01780796,-2.4350715000000003,-28.34996184
0.43,43,-0.042,-1.011,-0.046,-17.7044022,-1.6615782,-1.9480572,87.84019098,-2.41788276,-28.36715058
0.44,44,-0.037000000000000005,-1.012,-0.047,-19.8243468,-2.7501984,-2.1199446,87.63965568,-2.40069402,-28.40152806
0.45,45,-0.038,-1.006,-0.05,-20.2827132,-2.9793816000000004,-2.0626488000000003,87.42766122,-2.38350528,-28.43017596
