TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.075,-1.001,0.032,-1.145916,-2.0626488000000003,-0.8021411999999999,91.44982638,-3.11689152,-29.27242422
0.02,2,-0.078,-1.002,0.021,-1.8334656000000005,-3.4377480000000005,-1.432395,91.43263764,-3.0997027800000003,-29.3068017
0.03,3,-0.075,-1.006,0.019,-1.7188740000000002,-3.5523396000000003,-1.5469866,91.4154489,-3.0825140400000004,-29.34117918
0.04,4,-0.075,-1.006,0.012,-1.8907613999999997,-3.4950437999999995,-1.8334656000000005,91.39826016,-3.05959572,-29.37555666
0.05,5,-0.07400000000000001,-1.006,0.008,-1.6042823999999998,-3.3231564,-1.8907613999999997,91.36388268,-3.04813656,-29.40993414
0.060000000000000005,6,-0.07,-1.005,0.011,-1.0313244,-3.4950437999999995,-1.8334656000000005,91.3581531,-3.03094782,-29.44431162
0.06999999999999999,7,-0.062,-1.002,0.017,-0.6875496,-4.1825934,-2.0626488000000003,91.35242352,-3.0080295,-29.48441868
0.08,8,-0.06,-0.998,0.021,-0.5156622000000001,-5.1566220000000005,-2.291832,91.35242352,-2.9793816000000004,-29.5359849
0.09,9,-0.06,-0.995,0.022,-0.6875496,-5.958763200000001,-2.6356068,91.34669394,-2.9507337,-29.5932807
0.09999999999999999,10,-0.064,-0.993,0.02,-0.6302538000000001,-6.3598338,-2.9220857999999996,91.33523478,-2.9220858,-29.65630608
0.11,11,-0.069,-0.993,0.025,-0.3437748,-6.4744254,-2.9793816000000004,91.33523478,-2.88770832,-29.71933146
0.12,12,-0.067,-0.996,0.026,-0.4010706,-5.72958,-2.8074942000000003,91.33523478,-2.85906042,-29.77662726
0.13,13,-0.065,-0.996,0.021,-0.3437748,-5.9014674000000005,-2.5210152000000003,91.33523478,-2.83041252,-29.83392306
0.14,14,-0.062,-0.996,0.019,-0.1718874,-6.4744254,-2.4064236,91.33523478,-2.80176462,-29.89694844
0.15000000000000002,15,-0.059,-0.995,0.023,-0.1718874,-6.9327918,-2.291832,91.3295052,-2.7788463,-29.9657034
0.16,16,-0.06,-0.997,0.025,-0.22918320000000006,-7.448453999999999,-2.291832,91.3295052,-2.7501984,-30.04018794000001
0.17,17,-0.061,-1.0,0.023,-0.5156622000000001,-8.078707799999998,-2.4064236,91.3295052,-2.7215505,-30.12040206
0.18000000000000002,18,-0.065,-1.004,0.022,-0.6302538000000001,-8.4224826,-2.291832,91.3295052,-2.69863218,-30.20634576
0.19,19,-0.067,-1.005,0.02,-0.7448454000000001,-9.0527364,-2.2345362,91.3295052,-2.6699842800000004,-30.29228946
0.2,20,-0.069,-1.004,0.022,-0.8021411999999999,-9.3392154,-2.3491278,91.31804604,-2.64706596,-30.38396274
0.21000000000000002,21,-0.07200000000000001,-1.006,0.021,-1.0886202,-9.5111028,-2.4637194,91.31231646,-2.61841806,-30.481365600000004
0.22,22,-0.07400000000000001,-1.008,0.019,-1.145916,-9.5111028,-2.6929026,91.30658688,-2.58404058,-30.57303888
0.23,23,-0.076,-1.007,0.018000000000000002,-1.0886202,-9.3965112,-2.8074942000000003,91.3008573,-2.5496631,-30.66471216
0.24000000000000002,24,-0.075,-1.007,0.018000000000000002,-0.8021411999999999,-9.0527364,-2.8074942000000003,91.29512772,-2.5210152000000003,-30.75638544000001
0.25,25,-0.07,-1.008,0.018000000000000002,-0.4010706,-8.9381448,-2.9793816000000004,91.28939814,-2.4923673,-30.84232914
0.26,26,-0.065,-1.011,0.02,-0.1718874,-9.2819196,-3.151269,91.28939814,-2.45226024,-30.93400242
0.27,27,-0.063,-1.012,0.02,-0.057295800000000015,-9.969469199999999,-3.6096354,91.29512772,-2.41215318,-31.03140528
0.28,28,-0.062,-1.014,0.019,-0.057295800000000015,-10.8289062,-4.2398892,91.3008573,-2.36631654,-31.1402673
0.29000000000000004,29,-0.065,-1.015,0.018000000000000002,-0.1718874,-11.4018642,-4.8128472,91.30658688,-2.3147503200000004,-31.24912932
0.3,30,-0.068,-1.015,0.015,-0.11459160000000003,-11.6310474,-5.3285094000000015,91.3008573,-2.25745452,-31.36372092
0.31,31,-0.07,-1.018,0.01,-0.11459160000000003,-11.688343199999998,-5.7868758000000025,91.30658688,-2.19442914,-31.47831252
0.32,32,-0.07200000000000001,-1.018,0.011,0.0,-11.8029348,-6.2452422,91.31231646,-2.12567418,-31.592904120000004
0.33,33,-0.069,-1.015,0.014,0.057295800000000015,-11.8029348,-6.8182002000000015,91.31804604,-2.05118964,-31.70749572
0.34,34,-0.066,-1.014,0.016,-0.057295800000000015,-12.032117999999999,-7.2192707999999985,91.32377562,-1.9767051,-31.8278169
0.35000000000000003,35,-0.065,-1.012,0.013,-0.572958,-11.917526400000002,-7.6776372,91.31804604,-1.89649098,-31.942408500000006
0.36000000000000004,36,-0.061,-1.009,0.013,-0.6875496,-11.6310474,-8.021412000000002,91.31231646,-1.81054728,-32.057000099999996
0.37,37,-0.058,-1.008,0.017,-0.286479,-11.2872726,-8.193299399999999,91.31804604,-1.7246035799999997,-32.16586212
0.38,38,-0.06,-1.013,0.02,0.11459160000000003,-10.886202,-8.250595200000001,91.32377562,-1.6386598799999998,-32.26899456
0.39,39,-0.062,-1.023,0.021,0.057295800000000015,-10.4278356,-8.59437,91.3295052,-1.5469866,-32.372127
0.4,40,-0.059,-1.028,0.022,-0.22918320000000006,-9.740286,-9.0527364,91.32377562,-1.45531332,-32.46380028
0.41000000000000003,41,-0.058,-1.029,0.024,-0.11459160000000003,-9.0527364,-9.568398599999998,91.32377562,-1.3579104599999998,-32.55547356
0.42000000000000004,42,-0.057,-1.024,0.022,-0.22918320000000006,-8.59437,-10.4278356,91.32377562,-1.24904844,-32.635687680000004
0.43,43,-0.052000000000000005,-1.016,0.019,-0.8021411999999999,-7.161975,-11.3445684,91.31804604,-1.13445684,-32.70444264
0.44,44,-0.045,-1.013,0.015,-1.0313244,-6.302537999999998,-12.0894138,91.30658688,-1.00840608,-32.76173844
0.45,45,-0.039,-1.012,0.014,-1.432395,-5.3858052,-12.7196676,91.28939814,-0.8823553199999999,-32.81330466
0.46,46,-0.033,-1.006,0.016,-2.0053530000000004,-4.2398892,-13.521808800000002,91.2722094,-0.7448454000000001,-32.853411720000004
0.47000000000000003,47,-0.02,-1.001,0.016,-2.6356068,-2.9220857999999996,-13.8082878,91.2435615,-0.6073354799999999,-32.88205962
0.48000000000000004,48,-0.009000000000000001,-0.994,0.016,-3.151269,-1.3750992,-13.464512999999998,91.20918402,-0.47555514,-32.8877892
0.49,49,-0.003,-0.986,0.015,-3.5523396000000003,-0.572958,-12.7769634,91.17480654,-0.34950438,-32.89351878
0.5,50,0.0,-0.979,0.022,-3.724227,-0.286479,-11.917526400000002,91.13469948,-0.22918320000000003,-32.89351878
0.51,51,0.002,-0.974,0.032,-4.8701430000000006,0.4010706,-11.172681,91.08313326,-0.11459160000000002,-32.8877892
0.52,52,0.004,-0.975,0.039,-5.844171599999999,0.6302538000000001,-10.9434978,91.02010788,-0.00572958,-32.88205962
0.53,53,0.002,-0.977,0.05,-7.1046792000000005,1.145916,-10.8289062,90.95135292,0.09167328,-32.86487088
0.54,54,-0.001,-0.979,0.051,-8.193299399999999,2.2345362,-10.4851314,90.86540922,0.19480572,-32.84195256
0.55,55,-0.011,-0.987,0.049,-8.9954406,3.666931200000001,-9.9121734,90.77373594,0.29220857999999994,-32.80757508
0.56,56,-0.011,-0.995,0.054000000000000006,-9.224623800000002,5.5003968,-9.3392154,90.68206266,0.37815228,-32.75027928
0.5700000000000001,57,-0.008,-1.003,0.056,-8.8235532,7.448453999999999,-8.5370742,90.59038938,0.45836640000000006,-32.67579474
0.5800000000000001,58,0.003,-1.005,0.051,-8.136003599999999,8.8235532,-7.3911582,90.51017526,0.53285094,-32.58985104
0.59,59,0.018000000000000002,-1.005,0.047,-7.906820400000001,9.6256944,-5.72958,90.42423156,0.5844171599999999,-32.49817776
0.6,60,0.035,-1.0,0.053,-7.5057497999999985,9.224623800000002,-4.1825934,90.3554766,0.6302538000000001,-32.40650448
0.61,61,0.048,-0.994,0.063,-7.0473834,8.5370742,-2.7501984,90.28672164,0.65317212,-32.32056078
0.62,62,0.053,-0.994,0.07400000000000001,-6.3598338,7.3911582,-1.8334656000000005,90.21796668,0.6703608600000001,-32.24607624
0.63,63,0.054000000000000006,-1.002,0.084,-5.9014674000000005,5.844171599999999,-1.3750992,90.16067088,0.68182002,-32.18878044
0.64,64,0.047,-1.012,0.083,-5.844171599999999,4.8701430000000006,-1.6615782,90.0976455,0.69327918,-32.142943800000005
0.65,65,0.043,-1.024,0.08900000000000001,-5.443101,3.4377480000000005,-2.2345362,90.06899759999997,0.72765666,-32.10856632
0.66,66,0.028,-1.039,0.085,-5.7868758000000025,1.2032118,-2.9793816000000004,90.0117018,0.75630456,-32.09710716
0.67,67,0.018000000000000002,-1.052,0.07200000000000001,-5.9014674000000005,-0.1718874,-4.1252976000000015,89.94867642,0.79641162,-32.09710716
0.68,68,0.015,-1.0590000000000002,0.06,-5.1566220000000005,0.0,-5.2712136,89.8971102,0.8479778399999999,-32.09710716
0.6900000000000001,69,0.021,-1.057,0.052000000000000005,-4.1825934,0.8021411999999999,-6.130650599999999,89.85700313999996,0.91100322,-32.09137758
0.7000000000000001,70,0.029,-1.038,0.05,-3.0366774,1.0313244,-6.3598338,89.83981440000002,0.97975818,-32.07991842
0.7100000000000001,71,0.032,-1.019,0.057,-2.3491278,0.9740286,-6.130650599999999,89.8111665,1.04278356,-32.068459260000004
0.72,72,0.035,-1.003,0.055,-2.291832,0.8021411999999999,-5.6722842,89.78824818,1.10007936,-32.062729680000004
0.73,73,0.048,-1.0,0.053,-1.7761698,0.6875496,-5.2139178,89.77105944,1.15164558,-32.057000099999996
0.74,74,0.057,-1.002,0.055,-1.5469866,0.11459160000000003,-4.6982556,89.75387070000002,1.19748222,-32.05127052
0.75,75,0.06,-1.007,0.058,-0.9740286,-1.3178034,-3.724227,89.77678902,1.26623718,-32.062729680000004
0.76,76,0.058,-1.009,0.061,-0.286479,-2.6929026,-2.86479,89.77678902,1.29488508,-32.09137758
0.77,77,0.056,-1.005,0.068,0.572958,-4.010706000000001,-1.9480572,89.7825186,1.3178034,-32.13148464
0.78,78,0.059,-1.003,0.076,1.3178034,-5.72958,-0.8594370000000001,89.79397776,1.32926256,-32.18878044
0.79,79,0.062,-1.0,0.081,2.0053530000000004,-8.021412000000002,0.4010706,89.8111665,1.32353298,-32.26899456
0.8,80,0.066,-0.998,0.092,2.6356068,-10.4851314,1.8907613999999997,89.86273272,1.3178034,-32.372127
0.81,81,0.068,-1.0,0.104,2.4064236,-13.2926256,3.5523396000000003,89.88565104,1.2891555000000001,-32.49817776
0.8200000000000001,82,0.073,-1.003,0.107,2.0626488000000003,-16.558486199999994,5.042030400000002,89.90283978,1.24331886,-32.66433558
0.8300000000000001,83,0.07,-1.005,0.11,1.3750992,-21.3713334,6.302537999999998,89.91429894,1.18602306,-32.876330040000006
0.8400000000000001,84,0.064,-1.004,0.115,1.145916,-24.5226024,7.161975,89.9257581,1.12299768,-33.1169724
0.85,85,0.053,-1.001,0.122,0.8021411999999999,-27.788463,8.021412000000002,89.94867642,1.05424272,-33.39199224
0.86,86,0.048,-0.991,0.134,0.0,-30.7678446,8.9954406,89.94867642,0.9740286,-33.69565998
0.87,87,0.044,-0.978,0.146,-1.0313244,-33.116972399999995,10.1986524,89.93721726,0.87662574,-34.02224604
