TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.073,-1.005,0.006,-0.057295800000000015,4.5263682,2.1199446,104.15230524,-8.24486562,-172.01345076
0.02,2,-0.07,-0.998,0.002,0.8021411999999999,3.2085647999999996,1.8907614,103.74550506,-8.15319234,-171.90458874
0.03,3,-0.067,-0.9990000000000001,0.006999999999999999,2.0626488000000003,2.1772404,1.7761698000000001,103.7626938,-8.17611066,-171.8874
0.04,4,-0.066,-1.001,0.012,2.6929026,1.3178034,1.6615782,103.7913417,-8.19902898,-171.87594084
0.05,5,-0.066,-1.001,0.012,2.4064236,0.6875496,1.6615782,103.81426002,-8.21621772,-171.87594084
0.060000000000000005,6,-0.067,-1.003,0.011000000000000001,2.7501984,-0.8021411999999999,1.4896908000000002,103.84290792,-8.22767688,-171.8874
0.06999999999999999,7,-0.068,-1.005,0.01,2.7501984,-1.6042823999999998,1.3750992,103.46475564,-8.107355700000001,-171.81291546
0.08,8,-0.069,-1.006,0.01,2.8074942000000003,-2.3491277999999998,1.4896908000000002,103.49913312,-8.11881486,-171.84156336
0.09,9,-0.071,-1.005,0.008,2.4637194,-3.2085647999999996,1.4896908000000002,103.52778102,-8.12454444,-171.87594084
0.09999999999999999,10,-0.073,-1.002,0.006999999999999999,2.0053530000000004,-4.297185,1.3750992,103.55642892,-8.12454444,-171.9160479
0.11,11,-0.076,-1.001,0.006999999999999999,1.7761698000000001,-5.0993262,1.0313244000000001,103.57934724,-8.12454444,-171.96761411999995
0.12,12,-0.078,-1.002,0.008,1.6042823999999998,-5.3858052,0.6875496,103.29859782,-8.03287116,-171.96761411999995
0.13,13,-0.078,-0.997,0.006,1.7188740000000002,-5.5003968,0.6875496,103.32724572,-8.02714158,-172.01918034
0.14,14,-0.077,-1.003,0.005,2.2345362,-5.9014674000000005,0.8021411999999999,103.35589362,-8.021412,-172.08220572
0.15000000000000002,15,-0.079,-1.006,0.006999999999999999,2.6929026,-5.3285094000000015,1.0886202,103.39027110000002,-8.015682420000001,-172.13377194
0.16,16,-0.08,-1.005,0.003,2.5783110000000002,-5.0993262,1.432395,103.42464857999998,-8.015682420000001,-172.18533816
0.17,17,-0.081,-1.002,0.002,2.7501984,-4.9274388,1.4896908000000002,103.19546538,-7.9583866200000015,-172.19106774
0.18000000000000002,18,-0.085,-1.003,0.0,3.1512689999999997,-4.6982555999999995,1.2605076000000002,103.23557244,-7.9583866200000015,-172.24263396
0.19,19,-0.086,-1.002,0.001,3.3231564,-4.2398892,1.0886202,103.27567950000001,-7.9583866200000015,-172.28274102
0.2,20,-0.085,-1.004,0.006,3.7815228,-3.8388186,1.0886202,103.32151614,-7.9583866200000015,-172.32284808
0.21000000000000002,21,-0.083,-1.005,0.009000000000000001,4.1252976000000015,-3.5523396000000003,1.3178034,103.36735278,-7.9641161999999985,-172.36295514
0.22,22,-0.08199999999999999,-1.005,0.01,4.2398892,-3.8388186,1.4896908000000002,103.17827664,-7.906820399999999,-172.35722556000005
0.23,23,-0.08199999999999999,-1.0,0.008,4.0680017999999984,-4.2398892,1.4896908000000002,103.22984286,-7.91254998,-172.4030622
0.24000000000000002,24,-0.08,-0.995,0.008,4.010706000000001,-4.4117766,1.3750992,103.27567950000001,-7.91254998,-172.44889884
0.25,25,-0.08,-0.996,0.005,4.1252976000000015,-4.3544808,1.3750992,103.32151614,-7.918279559999997,-172.49473548
0.26,26,-0.08,-1.001,0.004,4.3544808,-4.4117766,1.3178034,103.37308236,-7.918279559999997,-172.54057212
0.27,27,-0.081,-1.005,0.001,4.5263682,-4.5263682,1.3750992,103.19546538,-7.866713339999999,-172.55203128
0.28,28,-0.083,-1.0070000000000001,0.003,4.7555514,-4.5263682,1.4896908000000002,103.25276118,-7.866713339999999,-172.59786792
0.29000000000000004,29,-0.084,-1.006,0.005,4.8128472,-4.4690724,1.4896908000000002,103.31005697999998,-7.87244292,-172.64370456
0.3,30,-0.085,-1.005,0.006999999999999999,4.583664,-4.1825934,1.4896908000000002,103.36162319999998,-7.8781725000000025,-172.68381162
0.31,31,-0.086,-1.005,0.01,4.1825934,-3.4950437999999995,1.4896908000000002,103.41318942,-7.88390208,-172.72391868
0.32,32,-0.086,-1.0070000000000001,0.006,3.7242269999999995,-3.1512689999999997,1.6042823999999998,103.16108789999998,-7.82660628,-172.71245951999995
