TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.057,-1.01,0.052000000000000005,-4.9274388,1.5469866,-0.6875496,92.2748859,-2.10275586,-26.14407354
0.02,2,-0.047,-1.002,0.031,-5.72958,2.4637194,-1.2605076000000002,92.2175901,-2.0912967,-26.12115522
0.03,3,-0.047,-1.001,0.032,-5.1566220000000005,1.8334656000000005,-1.2605076000000002,92.16602387999998,-2.07983754,-26.103966480000004
0.04,4,-0.048,-0.999,0.037000000000000005,-4.9847345999999995,1.6042823999999998,-1.6042823999999998,92.11445766,-2.06837838,-26.08677774
0.05,5,-0.047,-1.001,0.039,-4.4690724,1.8907613999999997,-1.8334656000000005,92.05716186,-2.05691922,-26.06385942
0.060000000000000005,6,-0.047,-1.002,0.044,-3.666931200000001,1.7188740000000002,-2.0053530000000004,92.0170548,-2.0340008999999997,-26.04667068
0.06999999999999999,7,-0.049,-1.007,0.043,-3.151269,1.3178034,-2.1772404,91.98267732,-2.01681216,-26.03521152
0.08,8,-0.051,-1.008,0.044,-2.8074942000000003,0.8021411999999999,-2.1199446,91.95402942,-1.99389384,-26.02375236
0.09,9,-0.052000000000000005,-1.004,0.047,-2.4064236,0.6875496,-2.1199446,91.9311111,-1.9767051,-26.01802278000001
0.09999999999999999,10,-0.054000000000000006,-1.001,0.05,-2.2345362,0.9167328,-2.1772404,91.9024632,-1.97097552,-26.00083404
0.11,11,-0.054000000000000006,-1.002,0.049,-2.0053530000000004,1.7188740000000002,-2.1199446,91.87954488,-1.9480572000000005,-25.9836453
0.12,12,-0.052000000000000005,-1.006,0.05,-2.3491278,1.7188740000000002,-1.6042823999999998,91.85662656,-1.93659804,-25.96645656
0.13,13,-0.046,-1.006,0.053,-2.8074942000000003,1.2605076000000002,-1.0886202,91.82797866,-1.92513888,-25.94926782
0.14,14,-0.039,-1.006,0.049,-3.4377480000000005,0.7448454000000001,-0.7448454000000001,91.78787159999999,-1.9194093000000003,-25.94353824
0.15000000000000002,15,-0.036000000000000004,-1.007,0.038,-4.010706000000001,-0.1718874,-0.572958,91.7305758,-1.90795014,-25.94926782
