TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.094,-1.0090000000000001,-0.015,-1.0313244000000001,-1.3750992,-0.4583664000000001,88.67670966,-4.5263682,-52.46003448
0.02,2,-0.096,-1.008,-0.011000000000000001,-0.8021411999999999,-1.9480572,-0.5156622000000001,88.64806175999998,-4.549286520000001,-52.48295279999999
0.03,3,-0.09699999999999999,-1.005,-0.009000000000000001,-0.572958,-2.5783110000000002,-0.6302538000000001,88.64806175999998,-4.54355694,-52.50587112
0.04,4,-0.1,-1.001,-0.006999999999999999,-0.40107059999999994,-3.0366774,-1.0313244000000001,88.64233218000004,-4.53782736,-52.54024860000001
0.05,5,-0.10099999999999999,-0.995,-0.006999999999999999,-0.8594370000000001,-2.9793816000000004,-1.2605076000000002,88.63660259999996,-4.5206386200000015,-52.56889650000001
0.060000000000000005,6,-0.10300000000000001,-0.991,-0.008,-0.8594370000000001,-2.6929026,-1.5469866,88.63087302,-4.50344988,-52.5975444
0.06999999999999999,7,-0.102,-0.998,-0.006,-0.572958,-2.2345362,-1.8907614,88.61368428,-4.5206386200000015,-52.62619229999999
0.08,8,-0.10099999999999999,-1.0,-0.01,-0.6302538000000001,-1.6615782,-1.8334656000000005,88.60795470000002,-4.50344988,-52.64338104000001
0.09,9,-0.099,-0.998,-0.016,-0.8021411999999999,-1.3750992,-1.7188740000000002,88.60222512,-4.48626114,-52.6548402
0.09999999999999999,10,-0.09699999999999999,-0.995,-0.017,-0.6875496,-1.145916,-1.5469866,88.59649553999998,-4.4690724,-52.66629936
0.11,11,-0.095,-0.9940000000000001,-0.008,-0.6875496,-1.0886202,-1.4896908000000002,88.59076596,-4.45761324,-52.67775852000001
0.12,12,-0.095,-0.997,-0.008,-0.572958,-0.8594370000000001,-1.6615782,88.56211806,-4.4748019800000005,-52.69494725999999
0.13,13,-0.095,-0.998,-0.008,-0.572958,-1.0313244000000001,-1.6615782,88.55638848,-4.45761324,-52.70640641999999
0.14,14,-0.094,-0.9990000000000001,-0.001,-0.6875496,-1.432395,-1.432395,88.5506589,-4.44615408,-52.71786558
0.15000000000000002,15,-0.092,-1.003,0.0,-0.8594370000000001,-1.6615782,-1.2032118,88.54492932000002,-4.43469492,-52.73505432
0.16,16,-0.08800000000000001,-1.005,0.0,-0.8021411999999999,-2.2345362,-1.145916,88.53919973999999,-4.42323576,-52.75797264000001
0.17,17,-0.085,-1.003,-0.001,-1.0886202,-2.7501984,-1.145916,88.52774058,-4.41750618,-52.78662053999999
0.18000000000000002,18,-0.087,-1.003,-0.006,-1.432395,-3.2658606,-1.2032118,88.51628142,-4.40031744,-52.82099802000001
0.19,19,-0.091,-0.998,-0.009000000000000001,-1.432395,-3.6096353999999997,-1.2032118,88.50482226,-4.38885828,-52.86110508
0.2,20,-0.092,-0.998,-0.006999999999999999,-1.4896908000000002,-3.5523396000000003,-1.2605076000000002,88.4933631,-4.37739912,-52.89548255999999
0.21000000000000002,21,-0.091,-1.001,-0.012,-1.6615782,-3.6669312000000014,-1.3750992,88.48190394,-4.36593996,-52.92986004
0.22,22,-0.09,-0.9990000000000001,-0.009000000000000001,-1.5469866,-4.5263682,-1.3178034,88.4647152,-4.36021038,-52.98142626
0.23,23,-0.08900000000000001,-0.9940000000000001,-0.002,-1.7188740000000002,-5.3858052,-1.4896908000000002,88.45325604000001,-4.34875122,-53.03299248
0.24000000000000002,24,-0.08800000000000001,-0.995,0.001,-2.0626488000000003,-6.0160589999999985,-1.6042823999999998,88.43606729999998,-4.3315624800000005,-53.09601786
0.25,25,-0.087,-1.005,0.003,-2.291832,-6.3025379999999975,-1.7761698000000001,88.41887856000002,-4.31437374,-53.15904324
0.26,26,-0.087,-1.008,0.0,-2.8074942000000003,-6.1879464,-1.7188740000000002,88.39596024,-4.297185000000002,-53.22206862
0.27,27,-0.092,-1.0090000000000001,-0.002,-2.7501984,-6.0733548,-1.6042823999999998,88.3787715,-4.29145542,-53.285093999999994
0.28,28,-0.098,-1.008,-0.005,-2.7501984,-5.9014674000000005,-1.6042823999999998,88.35585318,-4.27426668,-53.34238979999999
0.29000000000000004,29,-0.09699999999999999,-1.005,-0.01,-2.86479,-5.2139178,-1.7188740000000002,88.32720528,-4.25707794,-53.39395602000001
0.3,30,-0.095,-1.005,-0.012,-2.6929026,-5.1566220000000005,-1.8907614,88.30428696,-4.2398892,-53.45125182
0.31,31,-0.09300000000000001,-1.005,-0.01,-2.5783110000000002,-5.6149884000000005,-1.7761698000000001,88.28709822,-4.22270046,-53.50281804
0.32,32,-0.086,-1.005,-0.008,-3.0366774,-5.9014674000000005,-1.5469866,88.25845032,-4.211241299999998,-53.56584342
0.33,33,-0.083,-1.002,-0.013000000000000001,-3.7242269999999995,-6.703608600000001,-1.145916,88.22407283999998,-4.19978214,-53.63459838
0.34,34,-0.083,-1.0,-0.018000000000000002,-4.4117766,-7.6776372,-0.9167328000000001,88.18969536,-4.19405256,-53.70908292
0.35000000000000003,35,-0.087,-1.001,-0.017,-4.9274388,-8.4224826,-1.0886202,88.14385872,-4.1825934,-53.79502662
0.36000000000000004,36,-0.087,-1.003,-0.013999999999999999,-5.6149884000000005,-8.479778399999999,-1.432395,88.0922925,-4.17113424,-53.88097032
0.37,37,-0.084,-1.006,-0.021,-6.1879464,-8.59437,-1.8334656000000005,88.03499670000002,-4.1539455,-53.96691402
0.38,38,-0.08199999999999999,-1.008,-0.025,-5.7868758000000025,-9.2819196,-2.1772404,87.98343048000002,-4.1310271799999985,-54.0585873
0.39,39,-0.08800000000000001,-1.014,-0.022000000000000002,-5.2139178,-10.313244000000001,-2.3491277999999998,87.93759384,-4.11383844,-54.16744932
0.4,40,-0.09300000000000001,-1.0190000000000001,-0.018000000000000002,-5.2139178,-11.2872726,-2.1772404,87.8917572,-4.09092012,-54.27631134000001
0.41000000000000003,41,-0.096,-1.01,-0.018000000000000002,-6.0160589999999985,-12.318597,-2.1199446,87.84592056,-4.0680017999999984,-54.40236209999999
0.42000000000000004,42,-0.095,-0.993,-0.02,-6.3598338,-13.2353298,-2.1199446,87.78862475999998,-4.05654264,-54.53414244
0.43,43,-0.09699999999999999,-0.987,-0.022000000000000002,-6.4744254,-14.381245800000002,-2.291832,87.73132896,-4.0393539,-54.68311152
0.44,44,-0.099,-0.991,-0.02,-7.0473834,-15.3552744,-2.1199446,87.67403316,-4.022165159999999,-54.83781018
