TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.069,-1.014,0.008,1.6042823999999998,-0.2291832000000001,-0.2291832000000001,90.71644014,-3.28304934,-54.3164184
0.02,2,-0.073,-1.014,0.008,1.432395,-0.2291832000000001,-0.1718874,90.73362888,-3.28304934,-54.3164184
0.03,3,-0.073,-1.011,0.005,1.2032118,-0.1718874,-0.2291832000000001,90.74508804,-3.28304934,-54.32214798
0.04,4,-0.07200000000000001,-1.0070000000000001,0.001,1.2032118,-0.3437748,-0.4583664000000001,90.64768518,-3.3059676599999994,-54.3164184
0.05,5,-0.07400000000000001,-1.005,0.001,1.3178034,-0.6302538000000001,-0.8021411999999999,90.65914434,-3.30023808,-54.32214798
0.060000000000000005,6,-0.077,-1.006,0.006999999999999999,1.2605076000000002,-1.145916,-0.9740286,90.67633308,-3.28877892,-54.33360714000001
0.06999999999999999,7,-0.078,-1.004,0.009000000000000001,0.6875496,-1.2032118,-1.0313244000000001,90.68206266,-3.27731976,-54.34506629999999
0.08,8,-0.077,-1.001,0.01,0.1718874,-0.6302538000000001,-0.9167328000000001,90.68206266,-3.2658606,-54.35079588
0.09,9,-0.071,-1.006,0.003,0.5156622000000001,0.0,-0.5156622000000001,90.4700682,-3.31742682,-54.32787755999999
0.09999999999999999,10,-0.067,-1.011,0.0,0.5156622000000001,-0.2291832000000001,0.0,90.47579778,-3.31742682,-54.33360714000001
0.11,11,-0.065,-1.011,0.005,0.6302538000000001,-0.8021411999999999,0.1718874,90.48152736,-3.31742682,-54.33933671999999
0.12,12,-0.071,-1.0090000000000001,0.006,0.3437748,-0.9167328000000001,0.057295800000000015,90.48725694,-3.31742682,-54.35079588
0.13,13,-0.077,-1.008,0.004,-0.057295800000000015,-0.8594370000000001,-0.057295800000000015,90.48725694,-3.31742682,-54.35652546
0.14,14,-0.081,-1.001,0.0,-0.11459160000000004,-0.40107059999999994,-0.286479,90.13775256,-3.54088044,-54.38517336000001
0.15000000000000002,15,-0.077,-1.002,0.002,0.3437748,0.4583664000000001,-0.4583664000000001,90.14348214,-3.5351508600000003,-54.38517336000001
0.16,16,-0.069,-1.008,0.005,0.40107059999999994,0.8594370000000001,-0.5156622000000001,90.14348214,-3.52942128,-54.37371420000001
0.17,17,-0.064,-1.0070000000000001,0.006999999999999999,0.286479,0.6875496,-0.5156622000000001,90.14921172,-3.5236917,-54.36798462
0.18000000000000002,18,-0.066,-1.006,0.013000000000000001,0.057295800000000015,0.0,-0.3437748,90.14921172,-3.5236917,-54.36798462
0.19,19,-0.067,-1.004,0.013000000000000001,-0.3437748,0.057295800000000015,-0.1718874,90.05180886000002,-3.5236917,-54.34506629999999
0.2,20,-0.066,-1.004,0.013000000000000001,-0.40107059999999994,0.11459160000000004,0.0,90.04607927999999,-3.5236917,-54.34506629999999
0.21000000000000002,21,-0.068,-1.0070000000000001,0.006999999999999999,-0.3437748,0.11459160000000004,0.0,90.04034970000002,-3.5236917,-54.34506629999999
0.22,22,-0.068,-1.0070000000000001,0.003,-0.1718874,0.0,0.0,90.04034970000002,-3.5236917,-54.34506629999999
0.23,23,-0.068,-1.0070000000000001,0.0,-0.11459160000000004,-0.3437748,0.0,90.04034970000002,-3.5236917,-54.34506629999999
0.24000000000000002,24,-0.068,-1.004,0.001,-0.11459160000000004,-0.6875496,-0.057295800000000015,89.94294684,-3.52942128,-54.33933671999999
0.25,25,-0.066,-1.001,0.0,-0.057295800000000015,-0.9740286,-0.057295800000000015,89.94294684,-3.52942128,-54.34506629999999
0.26,26,-0.068,-0.9990000000000001,0.0,0.286479,-1.2032118,-0.1718874,89.94867642,-3.52942128,-54.35652546
0.27,27,-0.071,-1.0,0.0,0.6875496,-1.2032118,-0.2291832000000001,89.95440599999998,-3.5236917,-54.37371420000001
0.28,28,-0.07400000000000001,-1.0,0.004,1.0886202,-1.0313244000000001,-0.2291832000000001,89.96586515999998,-3.5236917,-54.37944378
0.29000000000000004,29,-0.073,-1.002,0.006,1.4896908000000002,-0.5156622000000001,-0.1718874,89.94294684,-3.52942128,-54.38517336000001
0.3,30,-0.076,-1.003,0.006999999999999999,1.4896908000000002,-0.5156622000000001,-0.11459160000000004,89.95440599999998,-3.52942128,-54.38517336000001
0.31,31,-0.075,-0.9990000000000001,0.015,1.8334656000000005,-0.40107059999999994,-0.2291832000000001,89.97732432000002,-3.52942128,-54.39090294
0.32,32,-0.07400000000000001,-1.005,0.012,1.8334656000000005,-0.4583664000000001,-0.1718874,89.99451306,-3.5236917,-54.39663252
0.33,33,-0.076,-1.011,0.005,1.7188740000000002,-0.6302538000000001,-0.4583664000000001,90.0117018,-3.51796212,-54.40236209999999
0.34,34,-0.076,-1.0090000000000001,0.002,1.6042823999999998,-0.6875496,-0.6302538000000001,89.98878348,-3.52942128,-54.40809168000001
0.35000000000000003,35,-0.07200000000000001,-1.0070000000000001,0.0,1.9480572,-0.572958,-0.6302538000000001,90.0117018,-3.5236917,-54.41382126
0.36000000000000004,36,-0.07,-1.006,0.0,2.2345362,-0.8594370000000001,-0.7448454000000001,90.03462012,-3.51796212,-54.42528042
0.37,37,-0.068,-1.002,0.002,2.3491277999999998,-0.8021411999999999,-0.6875496,90.05753844,-3.5122325400000003,-54.43101
0.38,38,-0.068,-1.003,0.003,2.291832,-0.7448454000000001,-0.6875496,90.08045676,-3.50077338,-54.43673958
0.39,39,-0.068,-1.003,0.006,2.1772404,-0.6302538000000001,-0.6302538000000001,90.08045676,-3.50077338,-54.44246916000001
0.4,40,-0.071,-1.003,0.012,2.0053530000000004,-0.4583664000000001,-0.5156622000000001,90.10337508,-3.4950437999999995,-54.44819874
0.41000000000000003,41,-0.073,-1.006,0.013999999999999999,1.8334656000000005,-0.2291832000000001,-0.3437748,90.12056382,-3.4950437999999995,-54.44819874
0.42000000000000004,42,-0.071,-1.01,0.008,1.4896908000000002,-0.40107059999999994,-0.286479,90.13775256,-3.48931422,-54.45392832
0.43,43,-0.071,-1.014,0.003,1.432395,-0.8021411999999999,-0.3437748,90.1549413,-3.48358464,-54.4596579
0.44,44,-0.07200000000000001,-1.016,0.001,1.5469866,-0.8021411999999999,-0.3437748,90.1262934,-3.4950437999999995,-54.46538748
0.45,45,-0.075,-1.011,0.002,1.8907614,-0.5156622000000001,-0.3437748,90.14348214,-3.4950437999999995,-54.47111706
0.46,46,-0.079,-1.006,0.005,1.9480572,0.0,-0.3437748,90.16640046,-3.48931422,-54.47111706
0.47000000000000003,47,-0.08,-1.002,0.006,2.0053530000000004,0.6302538000000001,-0.286479,90.1835892,-3.48358464,-54.46538748
0.48000000000000004,48,-0.08,-1.002,0.005,2.0626488000000003,1.2605076000000002,-0.1718874,90.20650752,-3.48358464,-54.45392832
0.49,49,-0.078,-1.004,0.004,2.0626488000000003,1.5469866,-0.057295800000000015,90.19504836000002,-3.50077338,-54.43673958
0.5,50,-0.073,-1.006,0.003,2.2345362,1.6042823999999998,-0.11459160000000004,90.2122371,-3.4950437999999995,-54.41955084
0.51,51,-0.07,-1.0090000000000001,0.005,2.291832,1.6042823999999998,-0.1718874,90.23515542,-3.4950437999999995,-54.40236209999999
0.52,52,-0.071,-1.01,0.006999999999999999,2.0053530000000004,1.8907614,-0.2291832000000001,90.25807374,-3.4950437999999995,-54.38517336000001
0.53,53,-0.07400000000000001,-1.01,0.006999999999999999,1.6615782,2.2345362,-0.286479,90.2695329,-3.48931422,-54.36225504
0.54,54,-0.07400000000000001,-1.008,0.008,1.2605076000000002,2.86479,-0.2291832000000001,90.25807374,-3.50077338,-54.33360714000001
0.55,55,-0.071,-1.008,0.006999999999999999,1.2032118,3.6096353999999997,-0.057295800000000015,90.2695329,-3.50077338,-54.29350008
0.56,56,-0.065,-1.01,0.006999999999999999,1.2605076000000002,3.3231564,0.1718874,90.27526248,-3.50650296,-54.26485218000001
0.5700000000000001,57,-0.066,-1.01,0.006999999999999999,1.2605076000000002,2.5210152000000003,0.4583664000000001,90.28672164,-3.5122325400000003,-54.23620428
0.5800000000000001,58,-0.068,-1.01,0.006,0.9740286,1.6042823999999998,0.5156622000000001,90.2981808,-3.5122325400000003,-54.21901554
0.59,59,-0.067,-1.0070000000000001,0.003,0.8594370000000001,1.145916,0.286479,90.24661458,-3.51796212,-54.19609722
0.6,60,-0.069,-1.0070000000000001,0.003,1.3178034,1.0313244000000001,0.057295800000000015,90.26380332,-3.51796212,-54.18463806000001
0.61,61,-0.068,-1.011,0.001,1.3750992,1.3750992,-0.057295800000000015,90.27526248,-3.51796212,-54.173178899999996
0.62,62,-0.063,-1.013,0.004,1.2605076000000002,1.7761698000000001,-0.286479,90.28672164,-3.51796212,-54.15599016
0.63,63,-0.054000000000000006,-1.012,0.002,0.8594370000000001,1.432395,-0.5156622000000001,90.29245122,-3.5122325400000003,-54.13880142000001
0.64,64,-0.054000000000000006,-1.008,-0.003,0.3437748,0.2291832000000001,-0.8021411999999999,90.1549413,-3.46066632,-54.08723520000001
0.65,65,-0.057999999999999996,-1.004,-0.006999999999999999,0.286479,-0.4583664000000001,-1.0313244000000001,90.1549413,-3.4492071599999994,-54.08723520000001
0.66,66,-0.057,-0.997,-0.012,0.2291832000000001,-0.5156622000000001,-0.9167328000000001,90.16067088,-3.4377480000000005,-54.09296478
0.67,67,-0.057999999999999996,-0.9940000000000001,-0.017,0.8021411999999999,-0.572958,-0.7448454000000001,90.16640046,-3.43201842,-54.09869436
0.68,68,-0.06,-0.995,-0.019,1.2032118,-0.7448454000000001,-0.6875496,90.1835892,-3.42055926,-54.11015352
0.6900000000000001,69,-0.06,-0.995,-0.02,1.6615782,-0.40107059999999994,-0.572958,90.10337508,-3.4091001000000003,-54.09296478
0.7000000000000001,70,-0.066,-0.9990000000000001,-0.02,2.2345362,0.0,-0.5156622000000001,90.1262934,-3.4091001000000003,-54.09296478
0.7100000000000001,71,-0.07200000000000001,-1.001,-0.021,2.4064236,0.1718874,-0.40107059999999994,90.1549413,-3.40337052,-54.08723520000001
0.72,72,-0.076,-1.005,-0.022000000000000002,2.5210152000000003,0.286479,-0.40107059999999994,90.17785962,-3.39764094,-54.08723520000001
0.73,73,-0.07400000000000001,-1.005,-0.027000000000000003,2.6929026,0.40107059999999994,-0.40107059999999994,90.20650752,-3.3919113599999995,-54.08150562
0.74,74,-0.069,-1.005,-0.03,3.0366774,0.40107059999999994,-0.6302538000000001,90.16067088,-3.3919113599999995,-54.06431688
0.75,75,-0.064,-1.005,-0.031,3.380452200000001,0.572958,-0.8594370000000001,90.19504836000002,-3.380452200000001,-54.0585873
0.76,76,-0.063,-1.0070000000000001,-0.03,3.3231564,0.3437748,-1.0313244000000001,90.22942584,-3.37472262,-54.05285772
0.77,77,-0.067,-1.011,-0.027000000000000003,3.2085647999999996,0.11459160000000004,-0.9740286,90.26380332,-3.36326346,-54.05285772
0.78,78,-0.068,-1.016,-0.027999999999999997,2.8074942000000003,0.3437748,-0.8021411999999999,90.29245122,-3.3518043,-54.04712814
0.79,79,-0.069,-1.0170000000000001,-0.034,2.4637194,0.286479,-0.6875496,90.2122371,-3.35753388,-54.029939399999996
0.8,80,-0.071,-1.016,-0.035,2.0626488000000003,0.11459160000000004,-0.6875496,90.23515542,-3.3518043,-54.02420982
0.81,81,-0.07200000000000001,-1.018,-0.038,1.432395,0.7448454000000001,-0.8021411999999999,90.24661458,-3.34034514,-54.01848024000001
0.8200000000000001,82,-0.068,-1.023,-0.042,0.2291832000000001,1.7761698000000001,-0.6875496,90.24661458,-3.33461556,-54.0012915
0.8300000000000001,83,-0.057,-1.023,-0.05,-0.9167328000000001,2.2345362,-0.7448454000000001,90.23515542,-3.32888598,-53.97837317999999
0.8400000000000001,84,-0.053,-1.02,-0.053,-1.7188740000000002,2.0053530000000004,-0.8594370000000001,90.13202298,-3.3059676599999994,-53.93253654
0.85,85,-0.051,-1.02,-0.051,-2.1199446,2.0053530000000004,-1.0313244000000001,90.10910466,-3.30023808,-53.91534779999999
0.86,86,-0.051,-1.018,-0.048,-2.8074942000000003,2.4064236,-0.9740286,90.07472718,-3.28877892,-53.89242948
0.87,87,-0.051,-1.016,-0.055999999999999994,-4.297185,2.6356068,-0.8021411999999999,90.02889053999998,-3.28304934,-53.86378158
0.88,88,-0.057,-1.0170000000000001,-0.066,-5.72958,2.0626488000000003,-0.6302538000000001,89.97159474,-3.27731976,-53.84659283999999
0.89,89,-0.064,-1.024,-0.071,-6.703608600000001,1.8334656000000005,-0.572958,89.85127356000002,-3.27159018,-53.81794494
0.9,90,-0.059000000000000004,-1.031,-0.077,-7.906820400000001,2.2345362,-0.4583664000000001,89.76532986,-3.27159018,-53.79502662
0.91,91,-0.051,-1.037,-0.079,-8.9954406,2.1199446,-0.5156622000000001,89.67365658,-3.2658606,-53.77783787999999
0.92,92,-0.047,-1.038,-0.07400000000000001,-10.1413566,2.0053530000000004,-0.286479,89.57052414,-3.2658606,-53.76064914
0.93,93,-0.039,-1.0390000000000001,-0.08199999999999999,-12.032118,1.6042823999999998,-0.057295800000000015,89.44447338,-3.2658606,-53.7434604
0.9400000000000001,94,-0.033,-1.0390000000000001,-0.098,-14.209358400000001,0.1718874,-0.11459160000000004,89.26112682,-3.25440144,-53.73200124
0.9500000000000001,95,-0.032,-1.037,-0.109,-16.157415599999997,-1.9480572,-0.40107059999999994,89.10069858,-3.2486718599999995,-53.74918998
0.9600000000000001,96,-0.027000000000000003,-1.031,-0.11699999999999999,-17.9335854,-4.0680017999999984,-0.7448454000000001,88.9230816,-3.24294228,-53.79502662
0.97,97,-0.023,-1.031,-0.126,-19.480572,-6.0160589999999985,-0.8594370000000001,88.72827588,-3.2372127,-53.858052
0.98,98,-0.02,-1.03,-0.134,-21.7151082,-9.0527364,-0.9167328000000001,88.51055184,-3.2257535399999995,-53.94972528000001
0.99,99,-0.019,-1.032,-0.142,-24.1215318,-11.3445684,-1.3178034,88.25845032,-3.2085648000000004,-54.0585873
1.0,100,-0.016,-1.031,-0.161,-26.814434400000003,-14.0947668,-1.8334656000000005,87.99488964000004,-3.1913760600000005,-54.201826800000006
1.01,101,-0.017,-1.021,-0.175,-28.877083199999998,-17.246035799999998,-2.1772404,87.71414021999998,-3.1741873200000006,-54.37944378
1.02,102,-0.011000000000000001,-1.016,-0.168,-29.220858000000003,-18.907614,-2.1772404,87.42766122,-3.15699858,-54.56851991999999
1.03,103,-0.01,-1.013,-0.183,-29.621928600000004,-20.6837838,-1.7761698000000001,87.14118221999998,-3.14553942,-54.7747848
1.04,104,-0.02,-0.9940000000000001,-0.195,-29.0489706,-24.0069402,-1.6615782,86.84897364,-3.13408026,-55.01542716
1.05,105,-0.023,-0.977,-0.198,-27.788463,-26.69984280000001,-2.1199446,86.58541296,-3.1226211000000004,-55.28471741999999
1.06,106,-0.019,-0.968,-0.214,-27.3300966,-28.9916748,-2.86479,86.32758186,-3.1054323600000004,-55.57692599999999
