TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.055999999999999994,-0.997,0.107,-0.1718874,0.6875496,-0.286479,96.70385124,-3.04813656,-41.3675676
0.02,2,-0.054000000000000006,-0.9990000000000001,0.107,0.0,0.7448454000000001,-0.3437748,96.70385124,-3.04813656,-41.35610844
0.03,3,-0.054000000000000006,-0.998,0.10800000000000001,0.0,0.7448454000000001,-0.286479,96.70385124,-3.04240698,-41.35037885999999
0.04,4,-0.052000000000000005,-0.997,0.111,0.2291832000000001,0.8594370000000001,-0.1718874,96.70958082,-3.04240698,-41.33891970000001
0.05,5,-0.051,-1.0,0.109,0.11459160000000004,0.8594370000000001,-0.1718874,96.543423,-3.0080294999999997,-41.32173096
0.060000000000000005,6,-0.052000000000000005,-0.9990000000000001,0.109,0.0,0.6875496,-0.057295800000000015,96.543423,-3.0080294999999997,-41.31600138
0.06999999999999999,7,-0.053,-0.998,0.11,0.40107059999999994,0.286479,0.0,96.54915258,-3.0080294999999997,-41.3102718
0.08,8,-0.054000000000000006,-1.0,0.10800000000000001,0.2291832000000001,0.4583664000000001,-0.1718874,96.54915258,-3.0080294999999997,-41.30454222
0.09,9,-0.052000000000000005,-1.0,0.107,0.1718874,0.5156622000000001,-0.2291832000000001,96.55488216,-3.0080294999999997,-41.29881264
0.09999999999999999,10,-0.054000000000000006,-1.002,0.106,0.4583664000000001,0.40107059999999994,-0.11459160000000004,96.42310182,-2.98511118,-41.28735348
0.11,11,-0.05,-1.003,0.11,0.40107059999999994,0.572958,-0.11459160000000004,96.42310182,-2.98511118,-41.2816239
0.12,12,-0.049,-1.003,0.11,0.1718874,0.6875496,0.0,96.4288314,-2.98511118,-41.27589432
0.13,13,-0.051,-1.002,0.107,0.1718874,0.4583664000000001,0.057295800000000015,96.4288314,-2.98511118,-41.27016474
0.14,14,-0.052000000000000005,-1.002,0.105,0.3437748,0.40107059999999994,0.11459160000000004,96.4288314,-2.99084076,-41.26443516
0.15000000000000002,15,-0.05,-1.003,0.106,0.4583664000000001,0.11459160000000004,0.0,96.23402568,-2.94500412,-41.252976
0.16,16,-0.052000000000000005,-1.003,0.109,0.5156622000000001,-0.057295800000000015,0.0,96.23975526,-2.94500412,-41.252976
0.17,17,-0.052000000000000005,-1.001,0.111,0.40107059999999994,-0.1718874,0.0,96.24548484,-2.94500412,-41.252976
0.18000000000000002,18,-0.052000000000000005,-1.001,0.10800000000000001,0.286479,0.0,0.0,96.24548484,-2.94500412,-41.252976
0.19,19,-0.051,-1.0,0.106,0.1718874,-0.057295800000000015,0.0,96.25121442,-2.94500412,-41.252976
0.2,20,-0.051,-0.9990000000000001,0.105,0.3437748,-0.3437748,0.057295800000000015,96.13662282,-2.92781538,-41.252976
0.21000000000000002,21,-0.05,-0.998,0.107,0.6875496,-0.2291832000000001,0.057295800000000015,96.1423524,-2.92781538,-41.252976
0.22,22,-0.049,-0.9990000000000001,0.107,0.6875496,-0.1718874,0.11459160000000004,96.15381156,-2.92781538,-41.25870558
0.23,23,-0.05,-0.997,0.106,0.572958,-0.40107059999999994,0.2291832000000001,96.15954114000002,-2.92781538,-41.25870558
0.24000000000000002,24,-0.053,-0.997,0.106,0.7448454000000001,-0.5156622000000001,0.286479,96.16527072,-2.93354496,-41.26443516
0.25,25,-0.055,-0.9990000000000001,0.10800000000000001,0.9740286,-0.5156622000000001,0.1718874,96.11943408,-2.92781538,-41.27016474
0.26,26,-0.054000000000000006,-1.001,0.107,1.0313244000000001,-0.3437748,0.286479,96.13089324,-2.93354496,-41.27589432
