TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.133,-1.018,0.003,-3.7815228,-7.161975,2.6356068,86.58541296,-5.815523699999999,-34.440505380000005
0.02,2,-0.138,-1.012,0.0,-3.9534102,-7.2765666,1.4896908000000002,86.57968338,-5.861360339999999,-34.5207195
0.03,3,-0.135,-0.995,-0.008,-4.010706000000001,-7.1046792000000005,0.4583664000000001,86.55103548,-5.86708992,-34.59520404
0.04,4,-0.133,-0.982,-0.01,-3.380452200000001,-6.990087599999999,-0.1718874,86.52238758000001,-5.8728194999999985,-34.66395900000001
0.05,5,-0.135,-0.976,-0.012,-2.7501984,-6.0733548,-0.572958,86.49946926,-5.86708992,-34.72698438
0.060000000000000005,6,-0.141,-0.978,-0.017,-2.4637194,-4.9274388,-0.6875496,86.48228051999996,-5.861360339999999,-34.772821019999995
0.06999999999999999,7,-0.139,-0.988,-0.019,-2.3491277999999998,-3.6096353999999997,-0.4583664000000001,86.48801010000004,-5.9129265600000025,-34.82438724000001
0.08,8,-0.133,-0.995,-0.032,-2.5783110000000002,-2.9220858,0.2291832000000001,86.46509178,-5.91865614,-34.85303514
0.09,9,-0.131,-0.996,-0.045,-2.291832,-2.7501984,0.8021411999999999,86.44217346,-5.930115299999999,-34.88168304
0.09999999999999999,10,-0.132,-0.993,-0.051,-1.6615782,-2.9220858,1.0886202,86.43071429999998,-5.94157446,-34.91033094
0.11,11,-0.138,-0.992,-0.048,-0.6875496,-2.86479,1.0313244000000001,86.42498472,-5.9530336199999985,-34.93897884
0.12,12,-0.136,-0.9890000000000001,-0.044000000000000004,-0.057295800000000015,-2.5210152000000003,0.7448454000000001,86.41352556000002,-6.05616606,-34.984815479999995
0.13,13,-0.13699999999999998,-0.99,-0.045,0.1718874,-1.9480572,0.1718874,86.41925513999998,-6.05616606,-35.00200422
0.14,14,-0.139,-0.992,-0.046,0.5156622000000001,-1.432395,-0.40107059999999994,86.42498472,-6.05043648,-35.01919296
0.15000000000000002,15,-0.142,-0.991,-0.046,0.7448454000000001,-0.8021411999999999,-0.9740286,86.43644388,-6.0447069,-35.03065212
0.16,16,-0.142,-0.99,-0.045,0.8594370000000001,-0.1718874,-1.2605076000000002,86.44790304,-6.0332477399999975,-35.03065212
0.17,17,-0.142,-0.99,-0.042,0.8021411999999999,0.4583664000000001,-1.0886202,86.44790304,-6.14210976,-35.05357044
0.18000000000000002,18,-0.139,-0.993,-0.039,0.286479,1.145916,-0.572958,86.44790304,-6.13638018,-35.04211128
0.19,19,-0.136,-1.004,-0.042,-0.286479,1.3750992,0.11459160000000004,86.44217346,-6.14210976,-35.03065212
0.2,20,-0.13,-1.0070000000000001,-0.048,-0.9740286,1.3750992,0.9740286,86.43071429999998,-6.147839339999999,-35.01346338
0.21000000000000002,21,-0.126,-1.0090000000000001,-0.048,-1.4896908000000002,0.9740286,1.2605076000000002,86.41352556000002,-6.1592985,-35.0077338
0.22,22,-0.126,-1.013,-0.05,-1.9480572,0.2291832000000001,0.8594370000000001,86.36768892,-6.210864720000001,-35.0077338
0.23,23,-0.125,-1.011,-0.053,-3.2658606,-1.2605076000000002,0.1718874,86.33331144,-6.210864720000001,-35.01919296
0.24000000000000002,24,-0.11800000000000001,-1.0090000000000001,-0.055,-4.5263682,-2.9220858,-0.3437748,86.29320437999998,-6.210864720000001,-35.05357044
0.25,25,-0.111,-1.0090000000000001,-0.055,-5.958763200000001,-4.3544808,-0.9740286,86.23590858,-6.2051351399999986,-35.093677500000005
0.26,26,-0.111,-1.013,-0.062,-7.7922288,-5.443101,-1.6042823999999998,86.16715362,-6.1879464,-35.1509733
0.27,27,-0.11900000000000001,-1.018,-0.08,-9.0527364,-6.7609043999999985,-2.2345362,86.06402118000004,-6.17648724,-35.21972826
0.28,28,-0.131,-1.015,-0.086,-9.3392154,-7.5057497999999985,-2.4637194,85.97807748,-6.15356892,-35.29994238
0.29000000000000004,29,-0.132,-1.008,-0.08800000000000001,-9.3392154,-7.6776372,-2.3491277999999998,85.89213378,-6.13638018,-35.3801565
0.3,30,-0.125,-0.996,-0.087,-9.0527364,-8.136003599999999,-2.0053530000000004,85.80619008000002,-6.11919144,-35.46037062
0.31,31,-0.127,-0.983,-0.08800000000000001,-8.479778399999999,-9.453807,-1.9480572,85.73170554,-6.1077322800000005,-35.55777348
0.32,32,-0.135,-0.97,-0.078,-7.5630456000000015,-10.3705398,-2.0053530000000004,85.65722099999998,-6.1077322800000005,-35.6666355
0.33,33,-0.141,-0.966,-0.063,-7.8495246,-9.5111028,-2.291832,85.58846604,-6.09054354,-35.76403836
0.34,34,-0.138,-0.972,-0.052000000000000005,-9.2819196,-8.193299399999999,-2.2345362,85.50252234,-6.0733548000000015,-35.84998205999999
0.35000000000000003,35,-0.138,-0.976,-0.052000000000000005,-10.1986524,-7.333862400000001,-1.9480572,85.41084906,-6.05616606,-35.9244666
0.36000000000000004,36,-0.142,-0.978,-0.044000000000000004,-9.568398599999998,-7.2765666,-1.8907614,85.31917578,-6.0447069,-35.99895114
0.37,37,-0.141,-0.975,-0.022000000000000002,-8.59437,-7.1046792000000005,-1.8907614,85.27333913999998,-6.05043648,-36.07916526
