TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.002,-1.007,0.105,-4.6982556,-1.9480572,-3.7815227999999994,93.51820476,-0.6016058999999999,-27.10664298
0.02,2,0.022,-0.997,0.106,-8.136003599999999,-2.0626488000000003,-6.760904399999999,93.43226106,-0.53285094,-27.12383172
0.03,3,0.033,-0.969,0.104,-7.7922288,-1.7188740000000002,-6.6463128000000005,93.35777652,-0.46982556,-27.13529088
0.04,4,0.046,-0.952,0.099,-6.760904399999999,-2.0626488000000003,-5.958763200000001,93.28902156,-0.40680018,-27.15247962
0.05,5,0.056,-0.942,0.103,-5.72958,-2.6929026,-5.5576926,93.23745534,-0.32085648,-27.186857100000005
0.060000000000000005,6,0.065,-0.942,0.103,-4.297185,-3.8961144,-5.443101,93.19734828,-0.26356068,-27.221234580000004
0.06999999999999999,7,0.07200000000000001,-0.954,0.119,-3.4950437999999995,-6.760904399999999,-5.6722842,93.1629708,-0.20053530000000008,-27.28425996
0.08,8,0.076,-0.966,0.145,-3.8961144,-11.6310474,-6.417129599999999,93.12286374,-0.13178034,-27.39312198
0.09,9,0.067,-0.964,0.155,-4.9274388,-15.5844576,-6.703608600000001,93.0770271,-0.05156622,-27.54782064
0.09999999999999999,10,0.065,-0.941,0.14800000000000002,-6.016058999999999,-16.615782,-5.7868758000000025,93.03119046,0.028647900000000004,-27.71397846
0.11,11,0.07200000000000001,-0.941,0.145,-5.042030400000002,-16.157415599999997,-4.5263682,92.97962424,0.0859437,-27.86867712
0.12,12,0.079,-0.971,0.149,-4.1252976000000015,-17.8762896,-3.9534102,92.93951718,0.13750992,-28.0462941
0.13,13,0.079,-0.987,0.131,-3.9534102,-19.308684600000007,-3.8961144,92.9051397,0.19480572,-28.23537024
0.14,14,0.085,-0.976,0.122,-2.4064236,-18.3919518,-3.0939732,92.88222138,0.24064236,-28.41298722
0.15000000000000002,15,0.084,-0.968,0.124,-0.3437748,-16.8449652,-2.1199446,92.89368054,0.29793816,-28.58487462
0.16,16,0.076,-0.97,0.136,1.432395,-16.2147114,-1.4896908000000002,92.91086928,0.32658606,-28.74530286
0.17,17,0.07,-0.974,0.153,2.8074942000000003,-16.7876694,-0.6875496,92.93951718,0.34950438,-28.905731099999997
0.18000000000000002,18,0.054000000000000006,-0.979,0.16399999999999998,2.9793816000000004,-17.0168526,0.11459160000000003,92.97389466,0.36096354,-29.0776185
0.19,19,0.044,-0.984,0.166,2.1772404,-16.501190400000002,1.0313244,92.99681298,0.36096354,-29.23804674
