TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.079,-1.0090000000000001,0.052000000000000005,-0.8594370000000001,-0.4583664000000001,1.145916,93.17442996,-4.4977203,-169.18876782
0.02,2,-0.079,-1.005,0.046,-1.3178034,-0.572958,1.145916,93.09994542,-4.50344988,-169.19449740000005
0.03,3,-0.076,-1.001,0.044000000000000004,-1.3750992,-0.8021411999999999,1.0886202,93.08848626,-4.51490904,-169.20022698
0.04,4,-0.076,-1.002,0.046,-1.2605076000000002,-0.9740286,1.145916,93.0770271,-4.5263682,-169.21168614
0.05,5,-0.076,-1.005,0.047,-1.3178034,-1.3178034,1.0886202,93.05983836,-4.53782736,-169.22887488
0.060000000000000005,6,-0.081,-1.0090000000000001,0.048,-1.5469866,-1.3178034,1.0313244000000001,93.0483792,-4.54355694,-169.24033404
0.06999999999999999,7,-0.086,-1.0090000000000001,0.047,-1.5469866,-1.3750992,1.145916,92.9910834,-4.56074568,-169.26325236
0.08,8,-0.08900000000000001,-1.0090000000000001,0.045,-1.4896908000000002,-1.0313244000000001,1.0313244000000001,92.97389466,-4.57220484,-169.27471152
0.09,9,-0.092,-1.0090000000000001,0.042,-1.4896908000000002,-0.572958,0.9740286,92.9624355,-4.57793442,-169.28044110000005
0.09999999999999999,10,-0.09,-1.002,0.04,-1.432395,-0.11459160000000004,0.9167328000000001,92.94524676,-4.58939358,-169.28044110000005
0.11,11,-0.086,-0.998,0.04,-1.432395,-0.286479,0.8021411999999999,92.9337876,-4.59512316,-169.28617068
0.12,12,-0.084,-0.997,0.042,-1.4896908000000002,-0.5156622000000001,0.7448454000000001,92.85357348,-4.6008527400000006,-169.29190026
0.13,13,-0.083,-0.998,0.04,-1.7188740000000002,-0.572958,0.7448454000000001,92.83638474,-4.612311900000001,-169.29762983999996
0.14,14,-0.084,-0.995,0.039,-1.145916,-0.6875496,0.8021411999999999,92.82492558,-4.6180414800000005,-169.309089
0.15000000000000002,15,-0.087,-0.9990000000000001,0.04,-0.7448454000000001,-0.4583664000000001,0.8021411999999999,92.81919599999999,-4.62377106,-169.31481858
0.16,16,-0.09300000000000001,-0.9990000000000001,0.04,-0.6302538000000001,-0.11459160000000004,0.7448454000000001,92.81346642,-4.63523022,-169.31481858
0.17,17,-0.09300000000000001,-1.0,0.04,-0.5156622000000001,0.7448454000000001,0.6875496,92.72752272,-4.65814854,-169.32054816
0.18000000000000002,18,-0.091,-1.001,0.038,-0.3437748,1.2032118,0.572958,92.72179314,-4.6696076999999985,-169.309089
0.19,19,-0.09300000000000001,-1.005,0.034,-0.2291832000000001,1.145916,0.5156622000000001,92.71606355999998,-4.675337279999999,-169.29762983999996
0.2,20,-0.09,-1.008,0.035,-0.1718874,1.145916,0.3437748,92.71606355999998,-4.68106686,-169.28617068
0.21000000000000002,21,-0.083,-1.008,0.039,-0.1718874,1.145916,0.3437748,92.71033398,-4.68679644,-169.27471152
0.22,22,-0.079,-1.0090000000000001,0.042,-0.4583664000000001,0.5156622000000001,0.4583664000000001,92.60720154,-4.66387812,-169.26325236
0.23,23,-0.075,-1.0090000000000001,0.043,-1.145916,-0.3437748,0.572958,92.59574238000002,-4.6696076999999985,-169.26898194
0.24000000000000002,24,-0.07400000000000001,-1.012,0.042,-1.7188740000000002,-1.2032118,0.7448454000000001,92.58428322,-4.675337279999999,-169.28044110000005
0.25,25,-0.075,-1.0170000000000001,0.04,-2.0626488000000003,-1.4896908000000002,0.6875496,92.56136490000002,-4.68106686,-169.29762983999996
0.26,26,-0.076,-1.0190000000000001,0.034,-2.7501984,-1.7188740000000002,0.572958,92.53844658,-4.68679644,-169.31481858
0.27,27,-0.08199999999999999,-1.0170000000000001,0.031,-3.0939732,-2.1199446,0.4583664000000001,92.46969162,-4.68679644,-169.33773689999995
0.28,28,-0.083,-1.011,0.032,-3.4950437999999995,-2.5210152000000003,0.2291832000000001,92.44104372,-4.68679644,-169.36065522
0.29000000000000004,29,-0.085,-1.0070000000000001,0.035,-4.010706000000001,-3.0366774,0.057295800000000015,92.40093666,-4.68679644,-169.38930312
0.3,30,-0.087,-1.01,0.035,-4.8701430000000006,-3.1512689999999997,-0.057295800000000015,92.35510002,-4.68106686,-169.42368059999995
0.31,31,-0.084,-1.013,0.03,-5.9014674000000005,-3.380452200000001,-0.057295800000000015,92.29780422000002,-4.68106686,-169.45805808
0.32,32,-0.081,-1.018,0.021,-7.1046792000000005,-4.010706000000001,-0.11459160000000004,92.20613094,-4.675337279999999,-169.49816514
0.33,33,-0.079,-1.0190000000000001,0.012,-7.8495246,-4.9274388,-0.40107059999999994,92.13164640000001,-4.6696076999999985,-169.54973135999995
0.34,34,-0.077,-1.015,0.006,-8.651665800000002,-5.72958,-0.6875496,92.05143228,-4.65814854,-169.60702716
0.35000000000000003,35,-0.073,-1.008,0.005,-9.453807,-6.589017,-1.0313244000000001,91.95975899999999,-4.6409598,-169.67005254
0.36000000000000004,36,-0.073,-1.003,0.005,-10.2559482,-7.2765666,-1.4896908000000002,91.86235614,-4.62377106,-169.74453708
0.37,37,-0.084,-1.002,0.002,-10.828906199999999,-7.7922288,-1.7188740000000002,91.74203496,-4.60658232,-169.82475119999995
0.38,38,-0.091,-1.0070000000000001,0.005,-10.943497800000001,-7.333862400000001,-1.8907614,91.63890252,-4.5836640000000015,-169.89923574
0.39,39,-0.09300000000000001,-1.014,0.006999999999999999,-11.1153852,-6.4744254,-1.8907614,91.5300405,-4.56074568,-169.96226112000005
0.4,40,-0.092,-1.015,0.008,-11.5164558,-5.6722842,-1.8907614,91.42117848,-4.53782736,-170.01955692
0.41000000000000003,41,-0.092,-1.011,0.008,-12.2040054,-4.8701430000000006,-1.8334656000000005,91.3008573,-4.5206386200000015,-170.07112314
0.42000000000000004,42,-0.09,-1.0090000000000001,0.006999999999999999,-12.6623718,-4.5263682,-1.4896908000000002,91.16334738,-4.50344988,-170.11695978
0.43,43,-0.08199999999999999,-1.012,0.003,-13.2926256,-4.2398892,-1.145916,91.03156704,-4.49199072,-170.16279642
0.44,44,-0.075,-1.013,-0.002,-14.381245800000002,-4.1252976000000015,-0.8021411999999999,90.88832754,-4.48053156,-170.20290347999997
0.45,45,-0.073,-1.011,-0.008,-15.297978599999999,-4.3544808,-0.40107059999999994,90.73935846,-4.48053156,-170.24874012
0.46,46,-0.075,-1.011,-0.017,-16.2147114,-4.5263682,-0.2291832000000001,90.57893022,-4.4748019800000005,-170.29457676
0.47000000000000003,47,-0.073,-1.012,-0.028999999999999998,-16.902261,-4.8701430000000006,-0.1718874,90.39558366,-4.4690724,-170.34614298000002
0.48000000000000004,48,-0.073,-1.0190000000000001,-0.039,-17.246035799999998,-5.443101,-0.286479,90.22369626,-4.4690724,-170.40343878
0.49,49,-0.075,-1.023,-0.048,-17.8189938,-5.9014674000000005,-0.4583664000000001,90.04607927999999,-4.46334282,-170.46073458
0.5,50,-0.075,-1.023,-0.054000000000000006,-18.7357266,-6.5317212,-0.4583664000000001,89.86273272,-4.45761324,-170.52948954
0.51,51,-0.077,-1.016,-0.057999999999999996,-19.136797199999997,-7.2765666,-0.6302538000000001,89.67365658,-4.45188366,-170.60397408
0.52,52,-0.078,-1.005,-0.059000000000000004,-19.8243468,-7.333862400000001,-1.3178034,89.46739170000002,-4.43469492,-170.67845862
0.53,53,-0.078,-1.0,-0.064,-20.8556712,-6.9327918,-1.9480572,89.26112682,-4.41750618,-170.75294316
0.54,54,-0.07200000000000001,-1.002,-0.07400000000000001,-22.058882999999998,-6.589017,-2.4064236,89.04340278,-4.39458786,-170.82169812
0.55,55,-0.073,-1.004,-0.083,-23.491278,-6.6463128000000005,-2.6929026,88.80848999999998,-4.36593996,-170.89045308
0.56,56,-0.073,-1.005,-0.091,-24.9809688,-6.8182002000000015,-2.6356068,88.56211806,-4.34302164,-170.95920804
0.5700000000000001,57,-0.07,-1.005,-0.10400000000000001,-26.929026,-7.6203414,-2.1772404,88.28136864,-4.3201033199999985,-171.03942216000004
0.5800000000000001,58,-0.067,-0.997,-0.11,-29.2781538,-8.59437,-1.6042823999999998,87.98916005999996,-4.30864416,-171.13109544
0.59,59,-0.067,-0.98,-0.114,-31.22621100000001,-9.1100322,-1.7188740000000002,87.67976274,-4.297185000000002,-171.22276872
0.6,60,-0.065,-0.9640000000000001,-0.126,-33.518043,-8.7662574,-3.0366774,87.3474471,-4.2685371,-171.314442
0.61,61,-0.061,-0.96,-0.145,-36.38283300000001,-8.021412000000002,-4.9274388,86.98648356,-4.22270046,-171.4003857
0.62,62,-0.059000000000000004,-0.9640000000000001,-0.157,-38.90384820000001,-8.307891,-6.703608600000001,86.58541296,-4.15967508,-171.49205898
0.63,63,-0.065,-0.96,-0.165,-41.4248634,-9.9121734,-8.193299399999999,86.17288319999999,-4.08519054,-171.600921
0.64,64,-0.07400000000000001,-0.946,-0.177,-43.7166954,-12.1467096,-9.568398599999998,85.73743512,-3.99924684,-171.73270134
0.65,65,-0.08199999999999999,-0.9229999999999999,-0.195,-44.748019799999994,-13.3499214,-11.1153852,85.29625746,-3.90184398,-171.87594084
0.66,66,-0.08,-0.902,-0.19399999999999998,-45.4355694,-12.9488508,-13.0634424,84.84362064,-3.7815228,-172.01918034
0.67,67,-0.07,-0.884,-0.18,-45.893935799999994,-10.026765,-14.8396122,84.37952466,-3.64974246,-172.13950152
0.68,68,-0.069,-0.878,-0.17600000000000002,-46.638781200000004,-6.589017,-15.928232399999999,83.9096991,-3.50077338,-172.22544522
0.6900000000000001,69,-0.071,-0.889,-0.18100000000000002,-47.7274014,-3.8388186,-15.6417534,83.42841438,-3.3518043,-172.2884706
0.7000000000000001,70,-0.07200000000000001,-0.902,-0.18100000000000002,-48.2430636,-1.145916,-14.4958374,82.94140008000002,-3.214294380000001,-172.3171185
0.7100000000000001,71,-0.081,-0.917,-0.161,-48.3576552,0.6875496,-12.9488508,82.4486562,-3.0939732,-172.33430724
