TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.058,-1.007,0.027000000000000003,-1.7761698,-0.8021411999999999,-0.057295800000000015,91.87954488,-1.75898106,-25.880512860000003
0.02,2,-0.055,-1.003,0.021,-2.1772404,0.5156622000000001,-0.1718874,91.85662656,-1.75898106,-25.87478328000001
0.03,3,-0.054000000000000006,-1.004,0.018000000000000002,-2.1199446,0.6302538000000001,-0.11459160000000003,91.83370824,-1.75325148,-25.8690537
0.04,4,-0.055,-1.006,0.017,-2.0053530000000004,0.5156622000000001,-0.11459160000000003,91.81078992,-1.75325148,-25.86332412
0.05,5,-0.059,-1.006,0.02,-1.8907613999999997,0.6302538000000001,-0.1718874,91.74203496,-1.82200644,-25.82894664
0.060000000000000005,6,-0.062,-1.004,0.021,-2.0053530000000004,1.0886202,-0.11459160000000003,91.71911664,-1.82200644,-25.81748748
0.06999999999999999,7,-0.062,-1.003,0.018000000000000002,-2.0053530000000004,1.2605076000000002,0.0,91.69619832,-1.82200644,-25.80602832
0.08,8,-0.056,-1.005,0.018000000000000002,-1.8907613999999997,1.145916,0.11459160000000003,91.67900958,-1.82200644,-25.79456916
0.09,9,-0.053,-1.007,0.019,-1.8334656000000005,0.9167328,0.22918320000000006,91.65609126,-1.82773602,-25.78311
0.09999999999999999,10,-0.053,-1.009,0.025,-1.7761698,1.0886202,0.11459160000000003,91.59879546,-1.87357266,-25.7544621
0.11,11,-0.053,-1.014,0.027000000000000003,-2.1199446,1.0313244,0.1718874,91.57587714,-1.87357266,-25.743002940000004
0.12,12,-0.053,-1.015,0.022,-2.291832,0.1718874,0.4583664000000001,91.55295882,-1.87930224,-25.743002940000004
0.13,13,-0.051,-1.01,0.018000000000000002,-2.291832,-0.572958,0.4583664000000001,91.5300405,-1.88503182,-25.74873252
0.14,14,-0.048,-1.004,0.022,-2.1772404,-0.9167328,0.4583664000000001,91.50712218,-1.8907613999999997,-25.76019168
0.15000000000000002,15,-0.049,-1.002,0.026,-2.2345362,-0.9740286,0.22918320000000006,91.46128554,-1.9194093000000003,-25.7544621
0.16,16,-0.053,-1.0,0.027000000000000003,-2.4064236,-0.9167328,0.11459160000000003,91.43836722,-1.9194093000000003,-25.76592126
0.17,17,-0.057,-1.003,0.027000000000000003,-2.3491278,-0.7448454000000001,0.1718874,91.4154489,-1.9194093000000003,-25.77165084
0.18000000000000002,18,-0.059,-1.006,0.022,-2.3491278,-0.9167328,0.286479,91.386801,-1.92513888,-25.78311
0.19,19,-0.061,-1.004,0.023,-1.9480572,-1.0313244,0.286479,91.36961226,-1.92513888,-25.79456916
0.2,20,-0.061,-1.003,0.023,-1.6042823999999998,-1.2605076000000002,0.1718874,91.32377562,-1.98243468,-25.78311
