TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.051,-1.014,0.015,-9.740286,-5.0993262,0.0,93.77603586,-3.99924684,-2.85333084
0.02,2,-0.039,-1.008,0.0,-12.1467096,-2.6356068,0.0,93.65571468,-3.99924684,-2.87624916
0.03,3,-0.04,-1.007,0.0,-12.7196676,-2.291832,-0.11459160000000003,93.52966392,-3.99351726,-2.90489706
0.04,4,-0.038,-1.011,0.0,-13.521808800000002,-2.0053530000000004,-0.286479,93.392154,-3.98778768,-2.9220858
0.05,5,-0.036000000000000004,-1.015,-0.002,-14.610429000000002,-1.6042823999999998,-0.22918320000000006,93.20880744,-3.97059894,-2.93927454
0.060000000000000005,6,-0.03,-1.014,-0.011,-15.469866,-0.9167328,-0.1718874,93.05410878,-3.97059894,-2.9507337
0.06999999999999999,7,-0.027000000000000003,-1.017,-0.015,-15.6417534,-1.2032118,0.22918320000000006,92.89368054,-3.97059894,-2.96219286
0.08,8,-0.029,-1.017,-0.014,-15.870936600000002,-1.6615782,0.572958,92.73898188,-3.97632852,-2.98511118
0.09,9,-0.028,-1.004,-0.015,-16.2147114,-1.7761698,0.8021411999999999,92.57282406,-3.98778768,-3.00229992
0.09999999999999999,10,-0.033,-0.993,-0.011,-16.8449652,-1.3750992,0.8021411999999999,92.37801834,-3.9820580999999997,-3.01948866
0.11,11,-0.036000000000000004,-0.998,-0.01,-16.7876694,-1.3750992,0.6302538000000001,92.20613094,-3.98778768,-3.0366774000000003
0.12,12,-0.034,-1.001,-0.013,-16.673077799999998,-1.3178034,0.7448454000000001,92.03997312,-3.99351726,-3.04813656
0.13,13,-0.021,-1.002,-0.005,-16.902261,-1.3178034,0.9740286,91.86808572,-4.00497642,-3.0653253000000005
0.14,14,-0.017,-1.0,0.0,-17.475219,-1.6042823999999998,1.2032118,91.69046874,-4.01643558,-3.0825140400000004
0.15000000000000002,15,-0.023,-0.993,-0.006,-17.4179232,-0.9740286,1.7188740000000002,91.49566302,-4.01643558,-3.0997027800000003
0.16,16,-0.031,-0.986,-0.027000000000000003,-17.131444199999994,0.286479,2.2345362,91.32377562,-4.0393539,-3.0997027800000003
0.17,17,-0.039,-0.979,-0.032,-14.896907999999998,3.4950437999999995,2.6356068,91.16907696,-4.07373138,-3.0653253000000005
0.18000000000000002,18,-0.04,-0.973,-0.021,-12.7769634,5.6722842,3.4377480000000005,91.03156704,-4.10810886,-3.0137590800000003
0.19,19,-0.035,-0.97,-0.003,-11.45916,5.2139178,4.4690724,90.91124586,-4.15967508,-2.96219286
0.2,20,-0.03,-0.964,0.008,-10.0840608,3.3804522000000006,5.2712136,90.80238384,-4.1883229800000015,-2.93927454
0.21000000000000002,21,-0.022,-0.963,0.017,-8.9381448,1.2032118,6.016058999999999,90.71071056,-4.25134836,-2.92781538
0.22,22,-0.017,-0.969,0.027000000000000003,-8.5370742,-0.8594370000000001,6.6463128000000005,90.62476686,-4.320103319999999,-2.93927454
0.23,23,-0.017,-0.984,0.032,-7.9641161999999985,-2.6356068,6.990087599999999,90.54455274,-4.38885828,-2.96792244
0.24000000000000002,24,-0.03,-1.005,0.039,-7.906820400000001,-3.6096354,7.3911582,90.4700682,-4.45761324,-3.00229992
0.25,25,-0.043,-1.013,0.046,-8.479778399999999,-3.2658606,8.250595200000001,90.39558366,-4.5206386200000015,-3.04813656
0.26,26,-0.047,-1.019,0.044,-8.7662574,-1.5469866,8.7089616,90.30963996,-4.612311900000001,-3.0653253000000005
0.27,27,-0.052000000000000005,-1.021,0.031,-10.4851314,-0.572958,9.224623800000002,90.20077794,-4.703985179999999,-3.07105488
0.28,28,-0.058,-1.011,0.015,-11.8602306,-0.4583664000000001,9.8548776,90.08045676,-4.80138804,-3.07678446
0.29000000000000004,29,-0.069,-1.005,0.009000000000000001,-12.6623718,-0.8594370000000001,10.8289062,89.95440599999998,-4.91025006,-3.08824362
0.3,30,-0.073,-0.997,0.005,-13.464512999999998,-0.4010706,12.318597,89.81689608,-5.02484166,-3.0939732
0.31,31,-0.069,-0.988,0.001,-14.2093584,-1.3178034,14.32395,89.67365658,-5.16808116,-3.11116194
0.32,32,-0.071,-0.983,0.0,-14.8396122,-2.6929026,16.1001198,89.5246875,-5.33423898,-3.1398098400000003
0.33,33,-0.08800000000000001,-0.983,-0.003,-15.2979786,-3.3231564,16.673077799999998,89.37571842,-5.5003968,-3.1741873200000006
0.34,34,-0.111,-0.977,-0.024,-17.0741484,-4.4117766,14.9542038,89.20383102000002,-5.64936588,-3.22002396
0.35000000000000003,35,-0.13699999999999998,-0.942,-0.051,-19.0222056,-6.417129599999999,11.8029348,89.00329572000004,-5.781146219999999,-3.27159018
0.36000000000000004,36,-0.16899999999999998,-0.89,-0.066,-20.168121600000006,-9.167328,7.3911582,88.80848999999998,-5.85563076,-3.36326346
0.37,37,-0.197,-0.831,-0.067,-21.3713334,-11.516455800000001,1.9480572,88.60795470000002,-5.87854908,-3.48358464
0.38,38,-0.204,-0.779,-0.047,-21.772404,-13.980175199999998,-4.4117766,88.40168982,-5.83271244,-3.62682414
0.39,39,-0.174,-0.759,-0.01,-21.829699800000004,-12.6623718,-11.8602306,88.19542494,-5.71812084,-3.75860448
0.4,40,-0.108,-0.7659999999999999,0.003,-21.3713334,-10.1986524,-19.1367972,87.98916005999996,-5.53477428,-3.8674665
0.41000000000000003,41,-0.058,-0.8370000000000001,0.052000000000000005,-16.8449652,-7.7349330000000025,-25.0382646,87.82873182,-5.2826727600000005,-3.9534102
0.42000000000000004,42,-0.065,-0.958,0.097,-16.4438946,-5.6149884000000005,-26.2414764,87.66830358,-5.02484166,-4.022165159999999
0.43,43,-0.099,-1.095,0.13,-17.131444199999994,-1.4896908000000002,-23.777757,87.49641618000004,-4.78992888,-4.04508348
0.44,44,-0.12,-1.208,0.127,-16.558486199999994,2.0626488000000003,-19.3659804,87.32452878000002,-4.6008527400000006,-4.0393539
0.45,45,-0.113,-1.264,0.125,-13.8655836,5.042030400000002,-14.5531332,87.19274844,-4.45761324,-3.99924684
0.46,46,-0.108,-1.2819999999999998,0.136,-10.1986524,5.5576926,-9.1100322,87.089616,-4.36593996,-3.94768062
