TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.053,-1.0090000000000001,0.0,1.0313244000000001,-2.4637194,1.2605076000000002,89.93721726,-2.49809688,-56.48792922
0.02,2,-0.06,-1.006,0.001,1.0313244000000001,-2.7501984,1.2605076000000002,89.94867642,-2.50955604,-56.51657712
0.03,3,-0.064,-1.005,0.001,0.9167328000000001,-2.4637194,1.145916,89.96013558000001,-2.5210152000000003,-56.53949544
0.04,4,-0.065,-1.003,-0.004,0.6875496,-2.0053530000000004,1.0313244000000001,89.97159474,-2.52674478,-56.56241376000001
0.05,5,-0.064,-1.002,-0.011000000000000001,0.3437748,-1.7188740000000002,0.8021411999999999,89.97159474,-2.53820394,-56.5796025
0.060000000000000005,6,-0.061,-1.001,-0.013000000000000001,0.572958,-1.6042823999999998,0.6875496,89.8971102,-2.57258142,-56.58533208
0.06999999999999999,7,-0.061,-1.003,-0.009000000000000001,0.9167328000000001,-1.6615782,0.6302538000000001,89.90856936,-2.578311,-56.60252082
0.08,8,-0.061,-1.006,-0.006999999999999999,0.9167328000000001,-1.3750992,0.6875496,89.91429894,-2.58404058,-56.61970956
0.09,9,-0.06,-1.006,-0.005,0.8021411999999999,-1.2605076000000002,0.7448454000000001,89.9257581,-2.58977016,-56.63116872000001
0.09999999999999999,10,-0.059000000000000004,-1.0070000000000001,-0.003,0.572958,-1.2605076000000002,0.8021411999999999,89.93148768,-2.6012293200000003,-56.64262788
0.11,11,-0.057999999999999996,-1.006,-0.002,0.6875496,-1.6042823999999998,0.9167328000000001,89.8971102,-2.62414764,-56.65981662
0.12,12,-0.057999999999999996,-1.0070000000000001,0.001,0.9167328000000001,-2.0626488000000003,0.9740286,89.90856936,-2.6356068,-56.67700536
0.13,13,-0.057999999999999996,-1.0090000000000001,0.004,1.0886202,-2.5210152000000003,0.8594370000000001,89.92002852,-2.6413363800000003,-56.70565326
0.14,14,-0.059000000000000004,-1.01,0.004,1.0313244000000001,-2.291832,0.7448454000000001,89.93148768,-2.64706596,-56.72857157999999
0.15000000000000002,15,-0.062,-1.012,0.004,0.7448454000000001,-1.7761698000000001,0.5156622000000001,89.94294684,-2.65279554,-56.74576032
0.16,16,-0.064,-1.008,-0.001,0.5156622000000001,-1.2605076000000002,0.40107059999999994,89.87419188,-2.6929026,-56.751489899999996
0.17,17,-0.062,-1.004,-0.003,0.572958,-1.4896908000000002,0.40107059999999994,89.87992145999998,-2.69863218,-56.76867864
0.18000000000000002,18,-0.059000000000000004,-1.0,-0.001,0.572958,-1.6042823999999998,0.2291832000000001,89.88565104,-2.69863218,-56.78586738
0.19,19,-0.057,-1.003,0.002,0.6302538000000001,-1.4896908000000002,0.11459160000000004,89.8971102,-2.70436176,-56.79732654000001
0.2,20,-0.057,-1.006,0.005,0.6875496,-1.432395,0.057295800000000015,89.90283978,-2.70436176,-56.81451528
0.21000000000000002,21,-0.059000000000000004,-1.008,0.004,0.572958,-0.9740286,0.11459160000000004,89.83408482,-2.74446882,-56.82024486
0.22,22,-0.06,-1.011,0.002,0.572958,-0.40107059999999994,0.40107059999999994,89.83981440000002,-2.7501984,-56.82597444
0.23,23,-0.057999999999999996,-1.014,0.002,0.2291832000000001,-0.1718874,0.5156622000000001,89.84554397999999,-2.75592798,-56.82597444
0.24000000000000002,24,-0.055999999999999994,-1.015,0.0,0.057295800000000015,-0.3437748,0.4583664000000001,89.84554397999999,-2.75592798,-56.83170402
0.25,25,-0.053,-1.012,-0.001,0.0,-0.9740286,0.40107059999999994,89.84554397999999,-2.76165756,-56.84316318
0.26,26,-0.049,-1.006,0.001,-0.11459160000000004,-1.6615782,0.2291832000000001,89.79397776,-2.7501984,-56.84889276
0.27,27,-0.048,-1.001,0.0,-0.40107059999999994,-2.0626488000000003,-0.057295800000000015,89.79397776,-2.7501984,-56.87181108
0.28,28,-0.05,-1.001,-0.002,-0.40107059999999994,-2.291832,-0.1718874,89.78824818,-2.7501984,-56.8947294
0.29000000000000004,29,-0.054000000000000006,-1.002,-0.006,-0.2291832000000001,-2.3491277999999998,-0.2291832000000001,89.78824818,-2.74446882,-56.91764771999999
0.3,30,-0.055999999999999994,-1.002,-0.006,-0.057295800000000015,-2.1199446,-0.057295800000000015,89.78824818,-2.74446882,-56.94056604
0.31,31,-0.055999999999999994,-1.003,-0.006999999999999999,0.1718874,-1.8334656000000005,0.0,89.71376364,-2.7501984,-56.94629562
0.32,32,-0.055,-1.003,-0.008,0.2291832000000001,-1.7761698000000001,0.057295800000000015,89.71376364,-2.75592798,-56.96348436
0.33,33,-0.051,-1.003,-0.008,0.40107059999999994,-1.8907614,0.057295800000000015,89.71949322,-2.75592798,-56.98640268000001
0.34,34,-0.049,-1.002,-0.006,0.6875496,-2.2345362,0.0,89.73095237999998,-2.75592798,-57.00932099999999
0.35000000000000003,35,-0.05,-1.002,-0.003,0.8594370000000001,-2.6356068,0.057295800000000015,89.74241154,-2.75592798,-57.03223932000001
0.36000000000000004,36,-0.049,-1.003,-0.001,0.9740286,-2.9220858,0.11459160000000004,89.72522280000004,-2.7501984,-57.06088722
0.37,37,-0.05,-1.0090000000000001,0.0,0.9167328000000001,-3.4377480000000005,0.11459160000000004,89.73668196000001,-2.7501984,-57.0952647
0.38,38,-0.055999999999999994,-1.013,0.0,0.6302538000000001,-3.9534102,-0.11459160000000004,89.74241154,-2.74446882,-57.12964218
0.39,39,-0.06,-1.011,-0.001,0.4583664000000001,-3.6669312000000014,-0.40107059999999994,89.75387070000002,-2.74446882,-57.16974924
0.4,40,-0.061,-1.008,-0.004,0.40107059999999994,-3.2085647999999996,-0.5156622000000001,89.75960028,-2.73300966,-57.19839714
0.41000000000000003,41,-0.059000000000000004,-1.006,-0.005,0.5156622000000001,-2.6929026,-0.6302538000000001,89.73095237999998,-2.73873924,-57.22704503999999
0.42000000000000004,42,-0.057999999999999996,-1.006,-0.002,0.8021411999999999,-2.3491277999999998,-0.4583664000000001,89.73668196000001,-2.73300966,-57.24996336
0.43,43,-0.057,-1.0070000000000001,-0.002,0.8594370000000001,-2.0053530000000004,-0.2291832000000001,89.74814112,-2.73300966,-57.267152100000004
0.44,44,-0.057999999999999996,-1.004,0.0,0.8594370000000001,-1.8334656000000005,-0.057295800000000015,89.75960028,-2.72728008,-57.28434083999999
0.45,45,-0.057999999999999996,-1.003,-0.002,0.8021411999999999,-1.432395,0.0,89.76532986,-2.72728008,-57.30152958
0.46,46,-0.057999999999999996,-1.004,-0.003,0.7448454000000001,-1.0313244000000001,0.11459160000000004,89.69084532,-2.7501984,-57.30152958
0.47000000000000003,47,-0.055999999999999994,-1.006,-0.005,0.572958,-0.9740286,0.2291832000000001,89.6965749,-2.7501984,-57.31298874
0.48000000000000004,48,-0.055999999999999994,-1.0090000000000001,-0.005,0.572958,-1.0313244000000001,0.2291832000000001,89.70230448,-2.75592798,-57.32444790000001
0.49,49,-0.053,-1.01,-0.006,0.40107059999999994,-1.0886202,0.3437748,89.70803406,-2.75592798,-57.33590706
0.5,50,-0.053,-1.0090000000000001,-0.005,0.2291832000000001,-1.145916,0.3437748,89.71376364,-2.76165756,-57.34736622000001
0.51,51,-0.05,-1.0090000000000001,-0.005,0.1718874,-0.9740286,0.40107059999999994,89.61636078000002,-2.74446882,-57.34163663999999
0.52,52,-0.047,-1.006,-0.004,-0.11459160000000004,-0.7448454000000001,0.4583664000000001,89.61636078000002,-2.74446882,-57.34736622000001
0.53,53,-0.044000000000000004,-1.006,-0.004,-0.572958,-0.9167328000000001,0.572958,89.6106312,-2.75592798,-57.35882538
0.54,54,-0.047,-1.005,-0.002,-0.6875496,-1.432395,0.7448454000000001,89.60490161999998,-2.76165756,-57.37028454
0.55,55,-0.051,-1.005,0.0,-0.5156622000000001,-1.7761698000000001,0.8594370000000001,89.59917204,-2.76738714,-57.38747328
0.56,56,-0.053,-1.0090000000000001,0.003,-0.4583664000000001,-1.6615782,1.0313244000000001,89.57052414,-2.7788463,-57.40466202
0.5700000000000001,57,-0.054000000000000006,-1.011,0.002,-0.6302538000000001,-1.432395,0.9740286,89.56479456,-2.79030546,-57.41612118000001
0.5800000000000001,58,-0.055,-1.012,0.006,-0.9740286,-1.0886202,0.9740286,89.55906498,-2.80176462,-57.42758034
0.59,59,-0.054000000000000006,-1.014,0.01,-1.5469866,-0.286479,1.0313244000000001,89.54187624,-2.8074942000000003,-57.43330992
0.6,60,-0.051,-1.014,0.004,-2.3491277999999998,0.5156622000000001,0.9167328000000001,89.51895792,-2.81895336,-57.42758034
0.61,61,-0.05,-1.013,0.0,-3.2658606,1.0886202,0.9167328000000001,89.46739170000002,-2.82468294,-57.4103916
0.62,62,-0.045,-1.01,-0.006,-3.7242269999999995,1.3750992,0.9167328000000001,89.42728464000002,-2.8361421,-57.39893244
0.63,63,-0.047,-0.9990000000000001,0.012,-2.1772404,2.3491277999999998,0.8021411999999999,89.40436632,-2.84187168,-57.37601412
0.64,64,-0.045,-1.018,0.027999999999999997,-1.0313244000000001,5.1566220000000005,0.572958,89.39290716000002,-2.84760126,-57.32444790000001
0.65,65,-0.046,-1.028,0.006999999999999999,-6.703608600000001,3.7242269999999995,0.572958,89.3241522,-2.85333084,-57.290070420000006
0.66,66,-0.046,-1.005,-0.006,-8.7662574,0.8021411999999999,0.2291832000000001,89.22101975999998,-2.85333084,-57.27861126000001
0.67,67,-0.037000000000000005,-0.997,-0.01,-7.5630456000000015,-1.8334656000000005,-0.6302538000000001,89.14653522,-2.84760126,-57.2958
0.68,68,-0.035,-1.002,-0.016,-3.1512689999999997,-3.1512689999999997,-1.4896908000000002,89.11215774000001,-2.83041252,-57.33017748
0.6900000000000001,69,-0.04,-1.003,-0.01,0.11459160000000004,-3.5523396000000003,-1.3750992,89.11788732,-2.81895336,-57.36455496
0.7000000000000001,70,-0.046,-1.002,0.008,0.8021411999999999,-3.7815228,-0.8594370000000001,89.12934648,-2.8074942000000003,-57.40466202
0.7100000000000001,71,-0.051,-1.002,0.02,-0.1718874,-3.8388186,-0.6302538000000001,89.14653522,-2.79603504,-57.44476908
0.72,72,-0.046,-1.003,0.01,-0.8594370000000001,-3.7242269999999995,-0.4583664000000001,89.13507606,-2.79030546,-57.47914656
0.73,73,-0.036000000000000004,-1.011,-0.008,-0.5156622000000001,-3.4377480000000005,-0.8021411999999999,89.13507606,-2.78457588,-57.51352404000001
0.74,74,-0.04,-1.016,-0.013000000000000001,0.6302538000000001,-3.7815228,-0.9740286,89.14080564,-2.77311672,-57.5536311
0.75,75,-0.052000000000000005,-1.016,-0.01,1.5469866,-4.2398892,-0.9740286,89.16372396,-2.76165756,-57.59373816
0.76,76,-0.063,-1.003,-0.008,1.2032118,-4.297185,-1.0313244000000001,89.15799438,-2.76165756,-57.63957480000001
0.77,77,-0.066,-0.99,-0.013000000000000001,0.40107059999999994,-3.7815228,-1.2032118,89.16945354,-2.7501984,-57.67395228
0.78,78,-0.07200000000000001,-0.987,-0.019,0.1718874,-3.1512689999999997,-1.432395,89.16945354,-2.73300966,-57.70832975999999
0.79,79,-0.079,-0.9890000000000001,-0.02,0.5156622000000001,-2.3491277999999998,-1.432395,89.1809127,-2.7215505,-57.73124808
0.8,80,-0.081,-0.993,-0.016,1.145916,-1.3178034,-0.9740286,89.19237186000002,-2.71009134,-57.74270724
0.81,81,-0.077,-0.9940000000000001,-0.011000000000000001,1.5469866,-0.286479,-0.2291832000000001,89.1522648,-2.78457588,-57.7541664
0.8200000000000001,82,-0.073,-1.001,-0.006999999999999999,1.6042823999999998,0.0,0.572958,89.16372396,-2.79030546,-57.7541664
0.8300000000000001,83,-0.07200000000000001,-1.0070000000000001,-0.006,1.3750992,0.0,1.3178034,89.1809127,-2.8074942000000003,-57.7541664
0.8400000000000001,84,-0.07200000000000001,-1.012,-0.004,1.0313244000000001,0.11459160000000004,1.7188740000000002,89.19237186000002,-2.82468294,-57.74843682000001
0.85,85,-0.069,-1.008,-0.004,0.1718874,1.2032118,1.8334656000000005,89.19237186000002,-2.84187168,-57.73697766
0.86,86,-0.065,-1.005,-0.006999999999999999,-0.11459160000000004,1.6615782,1.7188740000000002,89.16372396,-2.87624916,-57.71978892
0.87,87,-0.064,-1.0070000000000001,-0.011000000000000001,-0.3437748,1.6042823999999998,1.6042823999999998,89.15799438,-2.8934379,-57.70260018000001
0.88,88,-0.06,-1.006,-0.015,-0.572958,1.2605076000000002,1.7188740000000002,89.1522648,-2.91062664,-57.69114102000001
0.89,89,-0.057,-1.0070000000000001,-0.018000000000000002,-0.9740286,1.0313244000000001,1.7761698000000001,89.14080564,-2.92781538,-57.67968186
0.9,90,-0.051,-1.0090000000000001,-0.026000000000000002,-1.2605076000000002,0.8021411999999999,1.7761698000000001,89.12934648,-2.94500412,-57.67395228
0.91,91,-0.053,-1.011,-0.026000000000000002,-1.2032118,0.286479,1.6615782,89.05486194,-2.96219286,-57.66249312
0.92,92,-0.055999999999999994,-1.0090000000000001,-0.027000000000000003,-1.0886202,-0.286479,1.5469866,89.04340278,-2.9793816000000004,-57.66249312
0.93,93,-0.06,-1.005,-0.025,-1.145916,-0.7448454000000001,1.5469866,89.03194361999998,-2.9965703400000003,-57.67395228
0.9400000000000001,94,-0.063,-1.005,-0.027000000000000003,-1.432395,-0.6875496,1.6615782,89.01475488,-3.0137590800000003,-57.67968186
0.9500000000000001,95,-0.067,-1.008,-0.027999999999999997,-1.7761698000000001,-0.572958,1.7761698000000001,88.99756613999998,-3.03094782,-57.68541144
