TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.076,-1.008,0.0,0.2291832000000001,0.7448454000000001,-0.11459160000000004,91.26075024,-3.34607472,-55.69151760000001
0.02,2,-0.075,-1.005,-0.002,0.40107059999999994,0.9167328000000001,-0.3437748,91.26647982,-3.34034514,-55.68005844
0.03,3,-0.07200000000000001,-1.003,-0.002,0.572958,0.7448454000000001,-0.40107059999999994,91.0430262,-3.380452200000001,-55.65141053999999
0.04,4,-0.069,-1.001,-0.001,1.145916,0.286479,-0.286479,91.05448536,-3.380452200000001,-55.64568095999999
0.05,5,-0.069,-1.0,0.001,1.432395,-0.4583664000000001,-0.1718874,91.0716741,-3.37472262,-55.65141053999999
0.060000000000000005,6,-0.07200000000000001,-0.998,0.006,1.3750992,-0.8594370000000001,-0.1718874,91.08886284,-3.37472262,-55.6628697
0.06999999999999999,7,-0.077,-0.9990000000000001,0.008,1.145916,-0.8594370000000001,-0.286479,91.10032199999999,-3.3689930400000003,-55.66859928
0.08,8,-0.08,-1.002,0.004,1.0886202,-0.6302538000000001,-0.4583664000000001,90.93989376,-3.4377480000000005,-55.67432886
0.09,9,-0.081,-1.004,0.003,1.0313244000000001,-0.11459160000000004,-0.6302538000000001,90.95135292,-3.43201842,-55.67432886
0.09999999999999999,10,-0.08,-1.005,0.0,1.2032118,0.11459160000000004,-0.7448454000000001,90.96281208,-3.42055926,-55.67432886
0.11,11,-0.08,-1.0070000000000001,0.001,1.3178034,0.11459160000000004,-0.6302538000000001,90.98000082,-3.4148296799999995,-55.67432886
0.12,12,-0.08199999999999999,-1.006,0.008,1.2032118,-0.057295800000000015,-0.6302538000000001,90.99145998,-3.4091001000000003,-55.67432886
0.13,13,-0.078,-1.002,0.008,1.0313244000000001,0.0,-0.6302538000000001,90.84822048,-3.4663959,-55.66859928
0.14,14,-0.077,-1.002,0.006,0.7448454000000001,-0.1718874,-0.6875496,90.85395006,-3.45493674,-55.66859928
0.15000000000000002,15,-0.075,-1.005,0.002,0.4583664000000001,-0.2291832000000001,-0.8594370000000001,90.85967964,-3.4492071599999994,-55.67432886
0.16,16,-0.073,-1.011,-0.001,0.2291832000000001,-0.1718874,-0.7448454000000001,90.85967964,-3.44347758,-55.67432886
0.17,17,-0.073,-1.015,0.0,0.286479,0.0,-0.6302538000000001,90.86540922,-3.43201842,-55.67432886
0.18000000000000002,18,-0.07400000000000001,-1.016,0.0,0.057295800000000015,0.1718874,-0.6302538000000001,90.51017526,-3.5122325400000003,-55.63995138
0.19,19,-0.071,-1.011,0.002,0.0,0.0,-0.40107059999999994,90.51017526,-3.50650296,-55.63995138
0.2,20,-0.07200000000000001,-1.006,0.002,-0.40107059999999994,-1.0313244000000001,-0.2291832000000001,90.50444568,-3.50077338,-55.65141053999999
