TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.044,-1.008,0.064,0.11459160000000003,-2.4637194,1.145916,91.3581531,-2.52674478,-43.0004979
0.02,2,-0.049,-1.009,0.065,0.057295800000000015,-2.6929026,0.9740286,91.3581531,-2.53247436,-43.029145799999995
0.03,3,-0.052000000000000005,-1.008,0.065,-0.057295800000000015,-2.9220857999999996,0.8021411999999999,91.3581531,-2.54393352,-43.05779370000001
0.04,4,-0.055,-1.007,0.067,-0.11459160000000003,-2.9793816000000004,0.6302538000000001,91.36388268,-2.5496631,-43.09217118
0.05,5,-0.057,-1.009,0.065,-0.057295800000000015,-2.8074942000000003,0.6302538000000001,91.38107142,-2.56685184,-43.12081908
0.060000000000000005,6,-0.059,-1.012,0.066,-0.286479,-2.6929026,0.572958,91.38107142,-2.56685184,-43.14946698
0.06999999999999999,7,-0.061,-1.011,0.063,-0.5156622000000001,-2.7501984,0.4010706,91.37534184,-2.57258142,-43.17811488
0.08,8,-0.06,-1.007,0.062,-0.6302538000000001,-3.0939732,0.3437748,91.36961226,-2.57258142,-43.20676278000001
0.09,9,-0.056,-1.007,0.061,-0.9740286,-2.9793816000000004,0.4583664000000001,91.36388268,-2.5783110000000002,-43.24114026
0.09999999999999999,10,-0.052000000000000005,-1.011,0.057,-1.2605076000000002,-2.86479,0.5156622000000001,91.3581531,-2.58404058,-43.26978816
0.11,11,-0.052000000000000005,-1.012,0.053,-1.4896908000000002,-2.7501984,0.572958,91.34669394,-2.58977016,-43.29843606
0.12,12,-0.053,-1.012,0.046,-1.6615782,-2.6929026,0.6875496,91.3295052,-2.59549974,-43.32135438
0.13,13,-0.055,-1.011,0.044,-1.5469866,-2.9793816000000004,0.8021411999999999,91.31804604,-2.6012293200000003,-43.35573186000001
0.14,14,-0.058,-1.01,0.045,-1.432395,-3.2658606,0.8594370000000001,91.3008573,-2.6069589,-43.38437976
0.15000000000000002,15,-0.061,-1.012,0.046,-1.6042823999999998,-3.5523396000000003,0.9167328,91.28939814,-2.62414764,-43.42448682
0.16,16,-0.066,-1.014,0.044,-2.0053530000000004,-3.8961144,0.9167328,91.2722094,-2.62987722,-43.46459388
0.17,17,-0.071,-1.017,0.041,-2.4637194,-3.4377480000000005,1.0313244,91.24929108,-2.6413363800000003,-43.49897136
0.18000000000000002,18,-0.068,-1.019,0.035,-2.9793816000000004,-2.4637194,0.8594370000000001,91.22064318,-2.64706596,-43.52761926
0.19,19,-0.063,-1.017,0.031,-3.2658606,-1.7188740000000002,0.6875496,91.1862657,-2.65279554,-43.544808
0.2,20,-0.06,-1.008,0.031,-3.5523396000000003,-1.5469866,0.5156622000000001,91.14615864,-2.6699842800000004,-43.56199674
