TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.049,-1.0,0.02,1.6042823999999998,1.145916,-0.4583664000000001,93.79895417999998,-6.9156030600000005,-38.08451826
0.02,2,-0.055,-0.9990000000000001,0.021,2.7501984,0.7448454000000001,-0.40107059999999994,93.82760208,-6.90987348,-38.07878868
0.03,3,-0.059000000000000004,-1.001,0.023,3.5523396000000003,0.6875496,-0.4583664000000001,93.86197956,-6.90987348,-38.06732952
0.04,4,-0.06,-1.001,0.024,3.8961144,0.6302538000000001,-0.5156622000000001,93.90208662,-6.9041438999999984,-38.06159994
0.05,5,-0.059000000000000004,-0.9990000000000001,0.024,4.5263682,0.4583664000000001,-0.5156622000000001,93.86770914,-6.86976642,-38.06159994
0.060000000000000005,6,-0.061,-0.9990000000000001,0.023,4.9274388,0.11459160000000004,-0.7448454000000001,93.91354578,-6.858307260000001,-38.06159994
0.06999999999999999,7,-0.063,-1.0,0.027999999999999997,5.443101,0.40107059999999994,-1.0886202,93.97084158,-6.8468481,-38.05587036
0.08,8,-0.051,-1.005,0.027999999999999997,5.5576926,0.9167328000000001,-1.3178034,94.02813738,-6.83538894,-38.0444112
0.09,9,-0.04,-1.001,0.025,5.7868758000000025,0.4583664000000001,-1.3178034,94.08543318,-6.82392978,-38.03868162
0.09999999999999999,10,-0.039,-0.998,0.028999999999999998,6.3025379999999975,-0.4583664000000001,-1.3178034,94.11981066,-6.7609043999999985,-38.03295204
0.11,11,-0.04,-1.002,0.042,6.0160589999999985,-0.2291832000000001,-1.432395,94.17710646,-6.74944524,-38.03868162
0.12,12,-0.036000000000000004,-1.002,0.04,5.6149884000000005,0.40107059999999994,-1.2605076000000002,94.23440226,-6.7322565,-38.03295204
0.13,13,-0.03,-1.0,0.034,5.844171599999999,0.3437748,-1.0886202,94.29169806,-6.72079734,-38.02722246
0.14,14,-0.033,-1.005,0.034,6.3025379999999975,-0.40107059999999994,-0.7448454000000001,94.36045302,-6.7150677599999975,-38.02722246
0.15000000000000002,15,-0.045,-1.005,0.043,6.5317212,-0.6302538000000001,-0.4583664000000001,94.3948305,-6.66350154,-38.02722246
0.16,16,-0.051,-1.0090000000000001,0.044000000000000004,6.417129599999999,0.0,-0.286479,94.45785588,-6.65777196,-38.02722246
0.17,17,-0.049,-1.006,0.044000000000000004,6.3025379999999975,0.11459160000000004,-0.057295800000000015,94.52088126,-6.65777196,-38.02722246
0.18000000000000002,18,-0.038,-1.01,0.043,6.703608600000001,0.1718874,0.0,94.58963622,-6.65777196,-38.02149288
0.19,19,-0.028999999999999998,-1.013,0.045,6.417129599999999,-0.11459160000000004,0.5156622000000001,94.65839118,-6.66350154,-38.02149288
0.2,20,-0.015,-1.0070000000000001,0.05,6.703608600000001,0.057295800000000015,0.9740286,94.71568698,-6.5947465800000025,-38.01003372
0.21000000000000002,21,-0.016,-1.008,0.05,7.2765666,-0.40107059999999994,1.432395,94.79017152,-6.611935319999999,-38.0157633
0.22,22,-0.017,-1.001,0.051,7.0473834,-1.0886202,1.432395,94.86465606,-6.623394479999999,-38.02722246
0.23,23,-0.019,-0.9990000000000001,0.048,8.250595200000001,-2.0053530000000004,1.6042823999999998,94.95059976,-6.63485364,-38.0444112
0.24000000000000002,24,-0.033,-1.003,0.048,9.396511199999999,-3.380452200000001,1.432395,95.04800262,-6.6463128,-38.07878868
0.25,25,-0.04,-0.9990000000000001,0.049,9.568398599999998,-4.6409598,1.145916,95.13394632,-6.62912406,-38.12462532
0.26,26,-0.045,-0.995,0.049,9.740286,-5.5576926,0.9167328000000001,95.23707876,-6.62912406,-38.18192112
0.27,27,-0.042,-0.992,0.049,10.084060800000001,-6.589017,0.4583664000000001,95.34594078,-6.62912406,-38.24494650000001
0.28,28,-0.04,-0.9890000000000001,0.05,10.5424272,-7.5630456000000015,0.0,95.46626196,-6.6176648999999985,-38.31943104
0.29000000000000004,29,-0.047,-0.99,0.051,10.828906199999999,-8.479778399999999,-0.8021411999999999,95.58658314,-6.60047616,-38.39964516
0.3,30,-0.048,-0.992,0.057,10.886202,-8.9381448,-1.6042823999999998,95.68971558,-6.5546395199999985,-38.48558885999999
0.31,31,-0.040999999999999995,-0.982,0.057999999999999996,10.886202,-9.5111028,-2.6929026,95.81576634,-6.51453246,-38.57726214
0.32,32,-0.042,-0.98,0.055999999999999994,10.886202,-11.2299768,-3.6096353999999997,95.93608752,-6.4686958200000015,-38.68039458
0.33,33,-0.045,-0.985,0.054000000000000006,10.943497800000001,-13.8655836,-4.1825934,96.06786786,-6.40567044,-38.81217492
0.34,34,-0.051,-0.992,0.054000000000000006,10.828906199999999,-16.1001198,-4.6409598,96.19391862,-6.33691548,-38.96687358000001
0.35000000000000003,35,-0.054000000000000006,-0.992,0.055,10.7143146,-17.7044022,-5.6722842,96.30851022,-6.25097178,-39.1330314
0.36000000000000004,36,-0.061,-0.987,0.066,10.657018800000001,-19.365980399999998,-6.8182002000000015,96.44029056,-6.1592985,-39.31637796
0.37,37,-0.062,-0.992,0.068,10.7716104,-21.0848544,-7.734933000000002,96.5720709,-6.05043648,-39.51118368
0.38,38,-0.063,-1.002,0.068,10.4851314,-22.631841,-8.651665800000002,96.70385124,-5.93584488,-39.72317814
0.39,39,-0.067,-1.005,0.076,10.084060800000001,-24.5798982,-9.2819196,96.83563158,-5.80406454,-39.95236134
0.4,40,-0.07200000000000001,-1.005,0.078,10.313244000000001,-26.1841806,-10.4278356,96.95595276,-5.66655462,-40.19873328
0.41000000000000003,41,-0.065,-1.005,0.07400000000000001,10.1413566,-27.3873924,-11.9748222,97.0877331,-5.50612638,-40.4508348
0.42000000000000004,42,-0.068,-1.001,0.073,10.2559482,-28.533308399999996,-13.3499214,97.21951344,-5.3285094000000015,-40.71439548
0.43,43,-0.077,-1.004,0.073,10.599723,-29.621928600000004,-14.8396122,97.35702336,-5.13943326,-40.98368574
0.44,44,-0.081,-1.002,0.077,11.2872726,-30.366774000000003,-15.928232399999999,97.50026286,-4.93316838,-41.25870558
0.45,45,-0.075,-0.993,0.083,11.802934800000001,-31.1689152,-16.8449652,97.63777278,-4.72117392,-41.54518458
0.46,46,-0.061,-0.9940000000000001,0.085,12.834259199999998,-32.2002396,-17.9335854,97.79247144,-4.49199072,-41.83166358
0.47000000000000003,47,-0.053,-0.986,0.08900000000000001,13.0061466,-33.5753388,-19.308684600000007,97.95289968,-4.24561878,-42.13533132
0.48000000000000004,48,-0.051,-0.978,0.1,14.0947668,-35.236917,-20.7410796,98.12478708,-3.9820581,-42.44472864
0.49,49,-0.044000000000000004,-0.988,0.09699999999999999,15.011499599999999,-35.9817624,-23.0329116,98.30240406,-3.6955791,-42.75985554
0.5,50,-0.04,-0.981,0.092,14.7250206,-35.4088044,-24.637194,98.4628323,-3.3919113599999995,-43.06925286
0.51,51,-0.035,-0.977,0.086,15.756345,-35.17962120000001,-25.3247436,98.64617886,-3.0825140400000004,-43.3729206
0.52,52,-0.038,-0.981,0.091,16.673077799999998,-35.3515086,-25.6112226,98.835255,-2.76738714,-43.67658834
0.53,53,-0.047,-0.971,0.09699999999999999,17.18874,-35.122325399999994,-26.1268848,99.03006072,-2.44653066,-43.9745265
0.54,54,-0.036000000000000004,-0.9670000000000001,0.114,18.621135,-34.5493674,-27.272800800000002,99.23059602,-2.11421502,-44.26673508
0.55,55,-0.021,-0.963,0.13,19.0222056,-35.0650296,-28.6479,99.4368609,-1.77044022,-44.55894366
0.56,56,-0.016,-0.966,0.127,19.5378678,-35.236917,-29.793815999999996,99.64885536,-1.40947668,-44.85115224
0.5700000000000001,57,0.0,-0.9740000000000001,0.132,21.371333399999997,-34.4347758,-31.054323600000004,99.87230898,-1.03705398,-45.12617208
0.5800000000000001,58,-0.002,-0.987,0.145,22.9756158,-33.403451399999994,-32.2002396,100.11295134,-0.65317212,-45.38973276
0.59,59,0.01,-1.005,0.152,23.9496444,-31.5699858,-32.7159018,100.36505286,-0.26929026,-45.636104700000004
0.6,60,0.027000000000000003,-1.012,0.155,24.1215318,-30.3094782,-32.830493399999995,100.60569522,0.11459160000000003,-45.86528790000001
0.61,61,0.028999999999999998,-1.0190000000000001,0.154,24.0069402,-30.080295,-32.4867186,100.85206716,0.49274388,-46.0944711
0.62,62,0.028999999999999998,-1.023,0.158,24.694489800000003,-29.793815999999996,-32.372127,101.10416868000002,0.87662574,-46.31792471999999
0.63,63,0.036000000000000004,-1.024,0.153,24.9809688,-28.81978740000001,-32.6013102,101.3562702,1.25477802,-46.52418959999999
0.64,64,0.043,-1.0290000000000001,0.165,25.2674478,-27.7311672,-32.830493399999995,101.6141013,1.6386598799999998,-46.7247249
0.65,65,0.047,-1.016,0.17600000000000002,24.694489800000003,-26.7571386,-33.116972399999995,101.85474366,2.02254174,-46.91380104
0.66,66,0.055,-1.014,0.18600000000000005,25.3247436,-24.9809688,-33.74722620000001,102.10684518,2.41215318,-47.07995886000001
