TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.051,-0.997,-0.003,0.7448454000000001,-1.3750992,-0.5156622000000001,89.17518312,-2.76165756,-57.85729884
0.02,2,-0.059000000000000004,-1.003,-0.002,1.0313244000000001,-1.432395,-0.6302538000000001,89.18664228,-2.75592798,-57.87448758000001
0.03,3,-0.059000000000000004,-1.0090000000000001,-0.004,0.8021411999999999,-1.3178034,-0.4583664000000001,89.19237186000002,-2.7501984,-57.88594674
0.04,4,-0.057999999999999996,-1.008,-0.004,1.0313244000000001,-0.8021411999999999,-0.11459160000000004,89.17518312,-2.76165756,-57.8974059
0.05,5,-0.057,-1.005,-0.004,1.0886202,-0.6302538000000001,-0.11459160000000004,89.18664228,-2.76165756,-57.90313548
0.060000000000000005,6,-0.055,-1.002,-0.006,0.9740286,-0.5156622000000001,0.0,89.19237186000002,-2.76165756,-57.90886506
0.06999999999999999,7,-0.055,-1.001,-0.009000000000000001,0.8594370000000001,-0.6302538000000001,0.0,89.20383102000002,-2.76165756,-57.91459464
0.08,8,-0.057,-1.001,-0.011000000000000001,1.0886202,-1.2032118,0.057295800000000015,89.21529018,-2.76165756,-57.92605379999999
0.09,9,-0.061,-1.0,-0.009000000000000001,1.2605076000000002,-1.6042823999999998,0.0,89.20383102000002,-2.7788463,-57.94897212000001
0.09999999999999999,10,-0.066,-1.003,-0.006999999999999999,1.5469866,-1.4896908000000002,0.0,89.22101975999998,-2.7788463,-57.96043128
0.11,11,-0.065,-1.006,-0.008,1.5469866,-1.2032118,-0.1718874,89.2382085,-2.77311672,-57.97189044
0.12,12,-0.064,-1.006,-0.006999999999999999,1.4896908000000002,-0.6875496,-0.1718874,89.24966766,-2.77311672,-57.983349600000004
0.13,13,-0.063,-1.006,-0.006999999999999999,1.432395,-0.286479,-0.057295800000000015,89.2668564,-2.77311672,-57.983349600000004
0.14,14,-0.063,-1.004,-0.006,1.4896908000000002,0.0,-0.057295800000000015,89.23247891999998,-2.80176462,-57.99480876
0.15000000000000002,15,-0.062,-1.003,-0.006999999999999999,1.432395,0.3437748,-0.057295800000000015,89.24966766,-2.80176462,-57.98907918
0.16,16,-0.062,-1.003,-0.01,1.6615782,0.7448454000000001,-0.057295800000000015,89.2668564,-2.80176462,-57.983349600000004
0.17,17,-0.063,-1.003,-0.013000000000000001,1.8334656000000005,0.8021411999999999,-0.11459160000000004,89.28404514,-2.80176462,-57.97189044
0.18000000000000002,18,-0.063,-1.003,-0.012,2.4637194,0.6875496,-0.1718874,89.30696345999998,-2.79603504,-57.96616086
0.19,19,-0.066,-1.003,-0.008,2.86479,0.572958,-0.286479,89.31269304,-2.81322378,-57.96616086
0.2,20,-0.065,-1.004,-0.006,3.0939732,0.6302538000000001,-0.4583664000000001,89.34134094,-2.8074942000000003,-57.9547017
0.21000000000000002,21,-0.065,-1.0070000000000001,-0.006,3.0366774,1.0313244000000001,-0.5156622000000001,89.37571842,-2.80176462,-57.94324253999999
0.22,22,-0.064,-1.008,-0.003,2.8074942000000003,1.0886202,-0.5156622000000001,89.40436632,-2.79603504,-57.93178338
0.23,23,-0.063,-1.0070000000000001,-0.002,2.7501984,1.145916,-0.40107059999999994,89.42728464000002,-2.79030546,-57.92032422
0.24000000000000002,24,-0.062,-1.0070000000000001,0.0,2.6356068,1.2032118,-0.286479,89.4387438,-2.79603504,-57.91459464
0.25,25,-0.059000000000000004,-1.005,0.0,2.4637194,1.2032118,-0.286479,89.46166212,-2.79603504,-57.8974059
0.26,26,-0.055,-1.005,0.002,2.5783110000000002,0.9740286,-0.3437748,89.49031002000002,-2.79030546,-57.89167632
0.27,27,-0.054000000000000006,-1.004,0.005,2.4637194,0.8594370000000001,-0.3437748,89.51322834,-2.79030546,-57.88021716000001
0.28,28,-0.053,-1.0070000000000001,0.006,2.0626488000000003,0.9167328000000001,-0.286479,89.53614666000001,-2.78457588,-57.86875799999999
0.29000000000000004,29,-0.052000000000000005,-1.01,0.003,1.8334656000000005,0.5156622000000001,0.0,89.5246875,-2.78457588,-57.86302842
0.3,30,-0.053,-1.011,0.003,1.8907614,-0.057295800000000015,0.286479,89.54187624,-2.78457588,-57.86302842
0.31,31,-0.055999999999999994,-1.011,0.002,1.6042823999999998,-0.2291832000000001,0.572958,89.55906498,-2.79030546,-57.86302842
0.32,32,-0.059000000000000004,-1.0090000000000001,0.0,1.0313244000000001,-0.572958,0.6302538000000001,89.57052414,-2.79603504,-57.86875799999999
0.33,33,-0.059000000000000004,-1.0090000000000001,0.0,0.8021411999999999,-0.8021411999999999,0.572958,89.5819833,-2.80176462,-57.88021716000001
0.34,34,-0.06,-1.008,-0.002,0.6875496,-0.6302538000000001,0.5156622000000001,89.5246875,-2.83041252,-57.88594674
