TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.006,-1.005,0.023,-0.7448454000000001,2.4637194,0.572958,90.04034970000002,-0.18907614,-25.70289588
0.02,2,0.0,-1.013,0.015,-1.6615782,4.6409598,0.5156622000000001,90.02316096,-0.19480572,-25.65705924
0.03,3,-0.006,-1.016,0.016,-1.6615782,4.9274388,0.4010706,90.00597222,-0.20053530000000008,-25.60549302
0.04,4,-0.014,-1.022,0.011,-1.8334656000000005,4.8128472,0.4010706,89.98305390000002,-0.20626488,-25.55965638
0.05,5,-0.014,-1.031,0.01,-2.6929026,5.6149884000000005,0.5156622000000001,89.95440599999998,-0.21199446,-25.50236058
0.060000000000000005,6,-0.009000000000000001,-1.038,0.008,-3.6096354,6.5317212,0.8594370000000001,89.91429894,-0.22345362,-25.4393352
0.06999999999999999,7,-0.006999999999999999,-1.037,0.009000000000000001,-4.4690724,6.302537999999998,1.3750992,89.8684623,-0.24064236,-25.37630982
0.08,8,-0.006,-1.038,0.006999999999999999,-5.042030400000002,4.8701430000000006,1.8907613999999997,89.81689608,-0.26356068,-25.33047318
0.09,9,-0.004,-1.039,0.002,-5.6722842,3.724227,2.0053530000000004,89.75960028,-0.28074942,-25.2960957
0.09999999999999999,10,-0.004,-1.039,-0.003,-6.130650599999999,2.5210152000000003,1.7188740000000002,89.69084532,-0.29793816,-25.2674478
0.11,11,-0.005,-1.041,-0.008,-6.417129599999999,1.7761698,1.2032118,89.62209035999999,-0.31512690000000004,-25.25025906
0.12,12,-0.006,-1.046,-0.016,-7.0473834,0.9740286,0.8021411999999999,89.55333540000002,-0.32085648,-25.24452948
0.13,13,-0.008,-1.047,-0.02,-8.021412000000002,0.1718874,0.8021411999999999,89.46739170000002,-0.33231564,-25.24452948
0.14,14,-0.015,-1.045,-0.029,-9.0527364,-0.4583664000000001,0.8021411999999999,89.37571842,-0.33804522,-25.25025906
0.15000000000000002,15,-0.025,-1.041,-0.035,-10.026765,-0.572958,0.8594370000000001,89.2668564,-0.35523396,-25.25598864
0.16,16,-0.03,-1.032,-0.03,-10.6570188,-0.1718874,1.0886202,89.15799438,-0.36669312,-25.25598864
0.17,17,-0.033,-1.025,-0.034,-11.1153852,0.057295800000000015,1.432395,89.04340278,-0.38388186,-25.25598864
0.18000000000000002,18,-0.028,-1.021,-0.035,-11.9748222,0.6302538000000001,1.3178034,88.9230816,-0.39534102,-25.25025906
0.19,19,-0.024,-1.019,-0.038,-12.834259199999998,1.3178034,0.9740286,88.79130126,-0.40680018,-25.2387999
