TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.21000000000000002,21,-0.078,-0.9990000000000001,0.038,1.7188740000000002,-2.5783110000000002,1.8334656000000005,102.0438198,-6.94998054,-176.94088956000004
0.22,22,-0.08,-0.997,0.042,1.7188740000000002,-2.9793816000000004,1.7761698000000001,102.06673812,-6.955710119999999,-176.97526704
0.23,23,-0.078,-0.996,0.039,1.6615782,-2.86479,1.7761698000000001,102.08965644,-6.96716928,-177.00964452
0.24000000000000002,24,-0.076,-1.002,0.037000000000000005,2.0626488000000003,-2.9793816000000004,1.8907614,102.11257476,-6.97862844,-177.03829242
0.25,25,-0.079,-1.005,0.04,2.5783110000000002,-2.7501984,1.8907614,101.87766198,-6.9327918,-176.94088956000004
0.26,26,-0.078,-1.006,0.043,2.6929026,-2.6356068,1.8334656000000005,101.91203946,-6.94425096,-176.96953746
0.27,27,-0.08,-1.005,0.048,2.8074942000000003,-2.1772404,1.7761698000000001,101.94068736,-6.955710119999999,-176.99245578
0.28,28,-0.08199999999999999,-1.005,0.049,2.6929026,-1.7761698000000001,1.8907614,101.96933526,-6.972898860000001,-177.0153741
0.29000000000000004,29,-0.085,-1.006,0.049,2.3491277999999998,-1.3178034,1.8907614,101.99798316,-6.98435802,-177.03256284
0.3,30,-0.084,-1.0070000000000001,0.044000000000000004,1.8907614,-0.8594370000000001,1.9480572,101.57972382,-6.90987348,-176.83202753999996
0.31,31,-0.084,-1.0090000000000001,0.037000000000000005,1.2605076000000002,-0.6875496,2.0626488000000003,101.59118298,-6.9327918,-176.83775712000005
0.32,32,-0.08199999999999999,-1.01,0.033,1.0886202,-0.8594370000000001,2.1199446,101.60837172,-6.94998054,-176.85494586
0.33,33,-0.079,-1.0090000000000001,0.027999999999999997,1.2032118,-1.2605076000000002,2.2345362,101.61983088,-6.96716928,-176.87213459999995
0.34,34,-0.077,-1.006,0.028999999999999998,1.3178034,-1.4896908000000002,2.1772404,101.63701962,-6.98435802,-176.88932334
0.35000000000000003,35,-0.078,-1.002,0.031,1.4896908000000002,-1.7761698000000001,2.0053530000000004,101.32189272,-6.9327918,-176.75181342000005
0.36000000000000004,36,-0.081,-0.9990000000000001,0.031,1.6042823999999998,-1.8907614,1.8907614,101.34481104,-6.94425096,-176.77473174000005
0.37,37,-0.081,-0.997,0.027000000000000003,1.7188740000000002,-2.0626488000000003,1.8334656000000005,101.36772936,-6.9614397000000015,-176.79765006
0.38,38,-0.08199999999999999,-0.996,0.027000000000000003,1.9480572,-2.2345362,1.4896908000000002,101.39064768,-6.96716928,-176.82056838
0.39,39,-0.086,-1.001,0.025,2.0053530000000004,-2.2345362,1.3750992,101.413566,-6.97862844,-176.84348669999997
0.4,40,-0.085,-1.004,0.024,2.0053530000000004,-2.1199446,1.2605076000000002,101.05833204,-6.9156030600000005,-176.68878804000005
0.41000000000000003,41,-0.085,-1.006,0.021,1.8334656000000005,-1.7188740000000002,1.2032118,101.08125036,-6.9270622200000025,-176.70597678
0.42000000000000004,42,-0.087,-1.0070000000000001,0.019,1.8334656000000005,-1.432395,1.2605076000000002,101.10416868000002,-6.9327918,-176.72316552
0.43,43,-0.085,-1.005,0.017,1.8334656000000005,-0.9740286,1.3750992,101.12135742,-6.94425096,-176.73462468
0.44,44,-0.081,-1.001,0.019,2.0626488000000003,-0.8021411999999999,1.432395,101.14427573999998,-6.955710119999999,-176.74608383999995
0.45,45,-0.077,-0.998,0.024,2.1772404,-0.8021411999999999,1.432395,100.7833122,-6.8812255800000015,-176.57419644
0.46,46,-0.078,-0.9990000000000001,0.026000000000000002,2.291832,-0.8594370000000001,1.3178034,100.80623052,-6.89268474,-176.5856556
0.47000000000000003,47,-0.08,-1.001,0.027999999999999997,2.6356068,-1.0313244000000001,1.2605076000000002,100.83487842,-6.898414319999999,-176.59711476
0.48000000000000004,48,-0.083,-1.004,0.03,2.9220858,-0.9167328000000001,1.3750992,100.8692559,-6.90987348,-176.60857392
0.49,49,-0.087,-1.0070000000000001,0.033,3.0366774,-0.7448454000000001,1.432395,100.8979038,-6.9270622200000025,-176.62003308
0.5,50,-0.08800000000000001,-1.0090000000000001,0.032,2.9220858,-0.3437748,1.3178034,100.53694026,-6.86403684,-176.43668652000005
0.51,51,-0.087,-1.0090000000000001,0.03,2.4637194,-0.1718874,1.2605076000000002,100.56558816,-6.875496000000001,-176.44241609999997
0.52,52,-0.086,-1.008,0.027000000000000003,2.291832,0.0,1.2032118,100.58850648,-6.8869551599999985,-176.44814567999995
0.53,53,-0.085,-1.0090000000000001,0.023,1.9480572,0.286479,1.2032118,100.60569522,-6.898414319999999,-176.44241609999997
0.54,54,-0.083,-1.005,0.018000000000000002,1.8334656000000005,0.6302538000000001,1.0886202,100.62861354,-6.90987348,-176.43668652000005
0.55,55,-0.081,-1.001,0.017,2.1772404,0.9740286,1.2032118,100.27337958,-6.8411185199999975,-176.25906954
0.56,56,-0.08,-0.9990000000000001,0.019,2.6929026,1.145916,1.145916,100.30202748,-6.858307260000001,-176.24761038
0.5700000000000001,57,-0.081,-0.9990000000000001,0.023,3.0366774,1.2605076000000002,1.2605076000000002,100.33067538,-6.875496000000001,-176.23615122
0.5800000000000001,58,-0.08199999999999999,-1.0,0.025,3.0366774,1.0886202,1.3178034,100.35932327999998,-6.8869551599999985,-176.23042163999997
0.59,59,-0.081,-1.004,0.025,3.0366774,0.9167328000000001,1.3750992,100.39370076,-6.9041438999999984,-176.22469206
0.6,60,-0.08199999999999999,-1.008,0.02,2.6929026,0.6875496,1.3178034,100.06138511999998,-6.8411185199999975,-176.05280466
0.61,61,-0.081,-1.01,0.016,2.4637194,0.8021411999999999,1.2605076000000002,100.08430344,-6.85257768,-176.04707507999996
0.62,62,-0.081,-1.008,0.015,2.5210152000000003,0.9167328000000001,1.2032118,100.11295134,-6.86976642,-176.0413455
0.63,63,-0.08,-1.0090000000000001,0.017,2.5783110000000002,1.0886202,1.2605076000000002,100.13586966,-6.8812255800000015,-176.02988634
0.64,64,-0.08,-1.0090000000000001,0.019,2.4064236,1.0886202,1.4896908000000002,100.15878798,-6.898414319999999,-176.02415676
0.65,65,-0.078,-1.006,0.019,2.2345362,0.9167328000000001,1.7761698000000001,99.8379315,-6.83538894,-175.85799894000004
0.66,66,-0.077,-1.005,0.018000000000000002,1.9480572,0.5156622000000001,1.8334656000000005,99.85512024,-6.85257768,-175.85226935999995
0.67,67,-0.076,-1.006,0.016,1.5469866,0.11459160000000004,1.7761698000000001,99.87230898,-6.86976642,-175.85799894000004
0.68,68,-0.07400000000000001,-1.005,0.01,1.2605076000000002,-0.3437748,1.6615782,99.88376814,-6.8869551599999985,-175.86372852
0.6900000000000001,69,-0.077,-1.003,0.006999999999999999,0.9167328000000001,-0.6302538000000001,1.5469866,99.8952273,-6.898414319999999,-175.8694581
0.7000000000000001,70,-0.078,-1.005,0.006,0.7448454000000001,-0.5156622000000001,1.432395,99.31081014,-6.77809314,-175.611627
0.7100000000000001,71,-0.079,-1.0090000000000001,0.004,0.5156622000000001,-0.8021411999999999,1.3750992,99.31653972,-6.7895523,-175.62308616
0.72,72,-0.079,-1.01,0.002,0.3437748,-1.0313244000000001,1.3750992,99.3222693,-6.8010114600000025,-175.63454532
0.73,73,-0.077,-1.008,0.004,0.11459160000000004,-1.145916,1.432395,99.32799888,-6.812470620000001,-175.64600448
0.74,74,-0.076,-1.003,0.002,-0.11459160000000004,-1.3178034,1.4896908000000002,99.32799888,-6.82392978,-175.66319321999995
0.75,75,-0.078,-1.004,0.003,-0.286479,-1.3178034,1.5469866,98.84098458,-6.72079734,-175.46265792
0.76,76,-0.079,-1.008,0.001,-0.2291832000000001,-1.145916,1.5469866,98.84098458,-6.7379860800000015,-175.47411707999996
0.77,77,-0.079,-1.013,0.001,-0.286479,-0.9740286,1.3178034,98.835255,-6.74944524,-175.48557624
0.78,78,-0.08199999999999999,-1.018,0.0,-0.572958,-0.8021411999999999,1.145916,98.835255,-6.7609043999999985,-175.49703540000004
0.79,79,-0.08,-1.02,0.0,-0.9740286,-0.5156622000000001,1.0313244000000001,98.82379584,-6.76663398,-175.50276498
0.8,80,-0.076,-1.021,-0.002,-1.8334656000000005,-0.40107059999999994,1.0313244000000001,98.4055365,-6.6749607000000015,-175.33087758
0.81,81,-0.075,-1.021,-0.008,-2.8074942000000003,-0.6875496,0.9740286,98.38261818,-6.686419860000001,-175.34233674
0.8200000000000001,82,-0.07200000000000001,-1.0190000000000001,-0.013999999999999999,-3.8961144,-0.9167328000000001,0.8021411999999999,98.34251112,-6.69214944,-175.3537959
0.8300000000000001,83,-0.071,-1.014,-0.02,-4.7555514,-0.8021411999999999,0.6875496,98.29667448,-6.69787902,-175.36525506
0.8400000000000001,84,-0.071,-1.016,-0.026000000000000002,-5.5003968,-0.6302538000000001,0.6302538000000001,98.23937868,-6.7036086,-175.37098464000005
0.85,85,-0.071,-1.018,-0.031,-6.2452422,-0.3437748,0.4583664000000001,97.9471701,-6.65204238,-175.27931136
0.86,86,-0.07200000000000001,-1.02,-0.037000000000000005,-6.7609043999999985,-0.2291832000000001,0.40107059999999994,97.87841514,-6.65204238,-175.27931136
0.87,87,-0.07200000000000001,-1.022,-0.044000000000000004,-7.6203414,-0.3437748,0.5156622000000001,97.8039306,-6.65777196,-175.28504094
0.88,88,-0.069,-1.02,-0.052000000000000005,-8.59437,-0.6875496,0.6302538000000001,97.7179869,-6.66350154,-175.2965001
0.89,89,-0.063,-1.015,-0.059000000000000004,-9.167328,-1.3178034,0.8021411999999999,97.62631362,-6.6749607000000015,-175.31368884
0.9,90,-0.061,-1.016,-0.067,-9.740286,-1.8334656000000005,0.6875496,97.38567126,-6.640583220000001,-175.27358178
0.91,91,-0.059000000000000004,-1.014,-0.076,-10.599723,-2.291832,0.6875496,97.28253881999998,-6.640583220000001,-175.2965001
0.92,92,-0.059000000000000004,-1.008,-0.085,-11.2299768,-2.8074942000000003,0.6875496,97.16794722,-6.6463128,-175.32514799999996
0.93,93,-0.062,-1.006,-0.092,-11.1153852,-3.1512689999999997,0.6875496,97.06481478,-6.65204238,-175.35952548
0.9400000000000001,94,-0.064,-1.005,-0.09300000000000001,-10.886202,-3.5523396000000003,0.572958,96.95595276,-6.65204238,-175.39963254
0.9500000000000001,95,-0.066,-1.004,-0.098,-10.943497800000001,-3.7242269999999995,0.5156622000000001,96.7153104,-6.623394479999999,-175.38244379999998
0.9600000000000001,96,-0.067,-0.9990000000000001,-0.10099999999999999,-10.4278356,-4.297185,0.4583664000000001,96.61790754,-6.623394479999999,-175.42255086
0.97,97,-0.067,-0.9940000000000001,-0.1,-9.5111028,-4.6982555999999995,0.6302538000000001,96.52623426,-6.623394479999999,-175.47411707999996
0.98,98,-0.065,-0.99,-0.092,-8.880849000000003,-6.0160589999999985,0.6875496,96.44029056,-6.623394479999999,-175.53714245999996
0.99,99,-0.069,-0.9840000000000001,-0.096,-7.734933000000002,-7.3911582,0.5156622000000001,96.37153559999999,-6.6176648999999985,-175.611627
1.0,100,-0.07200000000000001,-0.981,-0.09300000000000001,-6.3025379999999975,-6.990087599999999,0.1718874,96.1710003,-6.58328742,-175.61735658
1.01,101,-0.07200000000000001,-0.9840000000000001,-0.08900000000000001,-6.3025379999999975,-6.2452422,0.0,96.1137045,-6.57755784,-175.68038196
1.02,102,-0.077,-0.99,-0.094,-5.9014674000000005,-5.72958,0.2291832000000001,96.06213828,-6.5718282599999975,-175.73767776
1.03,103,-0.075,-0.991,-0.096,-5.3858052,-5.958763200000001,0.4583664000000001,96.01630164,-6.566098679999999,-175.80070314
1.04,104,-0.07400000000000001,-0.991,-0.08900000000000001,-3.8388186,-6.7609043999999985,0.5156622000000001,95.98192416,-6.566098679999999,-175.8694581
1.05,105,-0.075,-0.993,-0.083,-3.0366774,-7.5630456000000015,0.286479,95.79284802,-6.525991620000001,-175.87518768
1.06,106,-0.075,-0.995,-0.085,-2.9793816000000004,-8.5370742,-0.1718874,95.77565928,-6.51453246,-175.96113137999996
1.07,107,-0.078,-0.992,-0.08900000000000001,-3.2658606,-8.9954406,-0.6875496,95.75274096,-6.497343719999999,-176.04707507999996
1.08,108,-0.08199999999999999,-0.9890000000000001,-0.091,-2.4637194,-9.0527364,-1.2032118,95.7412818,-6.4686958200000015,-176.13874836
1.09,109,-0.085,-0.992,-0.091,-1.6042823999999998,-8.9381448,-1.4896908000000002,95.73555222,-6.4457775,-176.22469206
1.1,110,-0.08800000000000001,-0.9990000000000001,-0.09699999999999999,-2.1199446,-8.651665800000002,-1.4896908000000002,95.56939440000001,-6.39994086,-176.24761038
1.11,111,-0.08800000000000001,-0.998,-0.098,-2.9220858,-7.734933000000002,-1.6042823999999998,95.55220566,-6.3770225400000005,-176.32782450000005
1.12,112,-0.085,-1.001,-0.096,-3.2658606,-7.1046792000000005,-1.3178034,95.52355776,-6.35410422,-176.39657946
1.1300000000000001,113,-0.08,-1.001,-0.10099999999999999,-3.8388186,-7.1046792000000005,-0.9167328000000001,95.49490986,-6.33691548,-176.46533442
1.1400000000000001,114,-0.073,-1.0,-0.109,-5.0993262,-7.3911582,-0.6875496,95.44907322,-6.31972674,-176.53981896
1.1500000000000001,115,-0.064,-0.993,-0.107,-5.443101,-7.2192707999999985,-0.40107059999999994,95.25999708,-6.2738901,-176.55127812
1.1600000000000001,116,-0.06,-0.9890000000000001,-0.102,-5.6149884000000005,-7.448453999999999,-0.057295800000000015,95.20843086,-6.26816052,-176.62576266000005
1.17,117,-0.055999999999999994,-0.9840000000000001,-0.114,-6.0733548,-7.333862400000001,0.11459160000000004,95.15686464,-6.26243094,-176.70024719999995
1.18,118,-0.052000000000000005,-0.981,-0.113,-5.0993262,-8.880849000000003,-0.11459160000000004,95.11675757999998,-6.25097178,-176.7861909
1.19,119,-0.053,-0.987,-0.114,-5.443101,-11.172680999999999,-1.0886202,95.07092094,-6.22805346,-176.89505291999996
1.2,120,-0.059000000000000004,-0.9890000000000001,-0.111,-5.72958,-11.6310474,-2.4064236,94.93341102,-6.17075766,-176.97526704
1.21,121,-0.07400000000000001,-1.003,-0.10800000000000001,-5.958763200000001,-12.2040054,-3.8961144,94.88757438,-6.11919144,-177.08985864000005
1.22,122,-0.08199999999999999,-1.02,-0.114,-6.875496000000001,-10.1413566,-5.6722842,94.83027858,-6.05043648,-177.1872615
1.23,123,-0.08,-1.031,-0.121,-8.136003599999999,-7.1046792000000005,-7.0473834,94.75579404,-5.97022236,-177.25601646
1.24,124,-0.064,-1.0270000000000001,-0.13,-9.396511199999999,-4.0680017999999984,-7.6203414,94.66412076,-5.89000824,-177.29039394
1.25,125,-0.049,-1.012,-0.136,-11.1153852,-2.1199446,-7.0473834,94.45212629999999,-5.79260538,-177.26747562
1.26,126,-0.043,-0.99,-0.14400000000000002,-13.407217200000002,-2.5783110000000002,-5.844171599999999,94.31461638,-5.735309579999999,-177.29039394
1.27,127,-0.053,-0.966,-0.139,-13.2353298,-3.6669312000000014,-4.5263682,94.18283604,-5.68947294,-177.32477142
1.28,128,-0.067,-0.9540000000000001,-0.10400000000000001,-12.318597,-2.0626488000000003,-4.010706000000001,94.06251486,-5.6436363,-177.34196016
1.29,129,-0.07400000000000001,-0.9540000000000001,-0.099,-13.0634424,1.3750992,-4.297185,93.93073452,-5.6035292399999985,-177.32477142
1.3,130,-0.078,-0.958,-0.106,-14.610429000000002,4.1252976000000015,-4.6982555999999995,93.7072809,-5.5576926,-177.26174604
1.31,131,-0.081,-0.968,-0.10800000000000001,-15.527161800000002,4.9274388,-4.9274388,93.54112308,-5.51758554,-177.21017981999995
1.32,132,-0.071,-0.993,-0.11800000000000001,-18.048177,6.2452422,-4.8128472,93.35204694,-5.4717489000000015,-177.14715443999995
1.33,133,-0.063,-1.0170000000000001,-0.149,-23.2620948,7.2765666,-4.7555514,93.105675,-5.4316418399999975,-177.0726699
1.34,134,-0.053,-1.02,-0.17600000000000002,-28.3041252,8.136003599999999,-5.2139178,92.81346642,-5.39153478,-176.99245578
1.35,135,-0.043,-0.9940000000000001,-0.16,-31.054323600000004,9.2819196,-5.72958,92.4467733,-5.33423898,-176.88932334
1.36,136,-0.03,-0.961,-0.141,-34.2055926,10.1986524,-5.844171599999999,92.08580976,-5.2826727600000005,-176.7861909
1.37,137,-0.016,-0.914,-0.12,-34.60666320000001,11.172680999999999,-4.8128472,91.72484622,-5.24829528,-176.67732887999995
1.3800000000000001,138,-0.022000000000000002,-0.912,-0.122,-34.37748,9.453807,-2.9220858,91.36388268,-5.22537696,-176.5856556
1.3900000000000001,139,-0.027000000000000003,-0.9209999999999999,-0.11,-36.2682414,5.1566220000000005,-0.7448454000000001,90.99145998,-5.21964738,-176.53981896
1.4000000000000001,140,-0.03,-0.9420000000000001,-0.099,-38.159002799999996,0.6875496,0.057295800000000015,90.57320064,-5.2139178,-176.52263022
1.4100000000000001,141,-0.031,-0.97,-0.142,-43.65939960000001,-1.0313244000000001,-0.9740286,90.13202298,-5.20818822,-176.53981896
1.42,142,-0.027000000000000003,-0.99,-0.151,-48.3003594,1.3178034,-3.3231564,89.6392791,-5.17954032,-176.53408938
1.43,143,-0.027999999999999997,-1.006,-0.168,-55.4623344,6.1879464,-7.2765666,89.07205067999998,-5.11078536,-176.47679358
1.44,144,-0.03,-0.975,-0.163,-60.6189564,7.7922288,-9.5111028,88.44752645999998,-5.01911208,-176.40803862
1.45,145,-0.03,-0.9490000000000001,-0.153,-62.8534926,7.734933000000002,-8.9954406,87.78862475999998,-4.93316838,-176.33355408
1.46,146,-0.048,-0.938,-0.132,-63.4264506,3.9534102,-5.958763200000001,87.14118221999998,-4.87587258,-176.30490618000005
1.47,147,-0.08199999999999999,-0.9390000000000001,-0.138,-65.7755784,-1.8907614,-1.6042823999999998,86.47655094000002,-4.86441342,-176.33355408
1.48,148,-0.076,-0.958,-0.154,-67.43715660000001,-5.5003968,0.6302538000000001,85.79473092,-4.88160216,-176.39657946
1.49,149,-0.09,-0.9640000000000001,-0.18600000000000005,-71.33327100000002,-7.3911582,0.0,85.07853342,-4.893061319999998,-176.47679358
1.5,150,-0.10400000000000001,-0.912,-0.165,-69.21332640000001,-5.0993262,-4.1252976000000015,84.37379508000002,-4.86441342,-176.53408938
1.51,151,-0.07200000000000001,-0.905,-0.134,-67.5517482,6.6463128000000005,-11.917526400000002,83.68624548,-4.74409224,-176.48825274
1.52,152,-0.046,-0.9079999999999999,-0.209,-72.5364828,14.7823164,-16.272007199999994,82.9356705,-4.57793442,-176.36793156000005
1.53,153,-0.039,-0.893,-0.281,-75.63045600000002,16.042824000000003,-17.246035799999998,82.15644762000002,-4.40031744,-176.23615122
1.54,154,-0.032,-0.8909999999999999,-0.306,-75.74504759999998,13.2353298,-15.4125702,81.37722474,-4.2398892,-176.13874836
1.55,155,-0.02,-0.892,-0.31,-76.31800559999998,10.943497800000001,-11.917526400000002,80.57508354000002,-4.10810886,-176.04707507999996
1.56,156,-0.003,-0.8590000000000001,-0.28600000000000003,-78.2660628,10.7716104,-7.8495246,79.77294234,-4.02789474,-175.96686096000005
1.57,157,-0.01,-0.815,-0.284,-78.7244292,9.568398599999998,-3.4377480000000005,78.96507156,-3.98778768,-175.88664684
1.58,158,-0.02,-0.82,-0.315,-79.92764100000002,9.1100322,0.0,78.1514712,-3.97632852,-175.80070314
1.59,159,-0.04,-0.812,-0.299,-79.06820400000002,7.906820400000001,1.0886202,77.34360042,-3.9820581,-175.73194818
1.6,160,-0.053,-0.8079999999999999,-0.268,-76.6617804,10.4278356,-0.4583664000000001,76.54718879999999,-3.9648693599999993,-175.63454532
1.61,161,-0.047,-0.8140000000000001,-0.305,-76.54718879999999,15.4125702,-2.4637194,75.75650676000002,-3.91330314,-175.49703540000004
1.62,162,-0.025,-0.8079999999999999,-0.332,-78.60983759999998,17.589810600000003,-4.297185,74.9429064,-3.84454818,-175.34806632
1.6300000000000001,163,0.005,-0.81,-0.38799999999999996,-80.61519059999998,15.9855282,-4.1252976000000015,74.11784688,-3.77579322,-175.2105564
1.6400000000000001,164,0.017,-0.8290000000000001,-0.41600000000000004,-81.4173318,10.5424272,-2.4637194,73.28132819999998,-3.73568616,-175.1246127
1.6500000000000001,165,0.023,-0.816,-0.387,-80.1568242,5.2139178,-0.572958,72.45053909999999,-3.71276784,-175.07304648
1.6600000000000001,166,0.027999999999999997,-0.7909999999999999,-0.36200000000000004,-78.38065440000003,2.7501984,0.6875496,71.65412748,-3.71849742,-175.05585774000005
1.6700000000000002,167,0.018000000000000002,-0.7709999999999999,-0.35600000000000004,-77.17744259999998,0.8594370000000001,1.7188740000000002,70.86917502,-3.74141574,-175.04439857999995
1.68,168,0.006999999999999999,-0.767,-0.364,-74.9429064,-1.7761698000000001,2.5783110000000002,70.10714088,-3.7815228,-175.06158732
1.69,169,-0.026000000000000002,-0.7829999999999999,-0.40399999999999997,-74.3699484,-2.9220858,2.9220858,69.35656589999999,-3.82735944,-175.08450564
1.7,170,-0.068,-0.784,-0.402,-73.79699040000001,-0.286479,1.3178034,68.58880218,-3.85027776,-175.08450564
1.71,171,-0.09300000000000001,-0.7709999999999999,-0.449,-73.625103,4.7555514,-1.6042823999999998,67.83822719999999,-3.83308902,-175.05012816
1.72,172,-0.094,-0.778,-0.469,-72.5364828,7.5630456000000015,-4.1252976000000015,67.09911138,-3.77579322,-174.99856194
1.73,173,-0.07,-0.782,-0.52,-73.51051140000001,7.333862400000001,-3.7242269999999995,66.3485364,-3.7242269999999995,-174.9527253
1.74,174,-0.032,-0.762,-0.539,-72.65107440000001,5.844171599999999,-0.9167328000000001,65.60942058,-3.70130868,-174.90688866
1.75,175,0.001,-0.763,-0.518,-69.38521379999999,3.8961144,3.1512689999999997,64.88176392,-3.71276784,-174.85532244
1.76,176,0.017,-0.723,-0.502,-68.46848100000001,2.9793816000000004,6.3598338,64.18275516,-3.76433406,-174.80375622
1.77,177,0.01,-0.698,-0.4920000000000001,-64.457775,2.3491277999999998,8.3651868,63.52385346,-3.8388186000000006,-174.75218999999996
1.78,178,-0.013000000000000001,-0.684,-0.483,-61.6502808,2.9793816000000004,9.2819196,62.89359966000001,-3.9190327200000006,-174.68916462
1.79,179,-0.039,-0.655,-0.4970000000000001,-59.874111,5.042030400000002,9.224623800000002,62.2805346,-3.9820581,-174.60322091999996
1.8,180,-0.066,-0.6509999999999999,-0.53,-56.78013780000001,7.2192707999999985,7.906820400000001,61.66746954,-4.03362432,-174.50008848
1.81,181,-0.08199999999999999,-0.6659999999999999,-0.5720000000000001,-53.7434604,10.7716104,5.6149884000000005,61.11170028,-4.0393539,-174.37976730000003
1.82,182,-0.07400000000000001,-0.643,-0.589,-51.7381074,15.5844576,2.9220858,60.57311976,-3.99924684,-174.23079822
1.83,183,-0.055,-0.6,-0.5579999999999999,-46.8679644,19.0222056,1.7761698000000001,60.08610546,-3.93049188,-174.05891082
1.84,184,-0.043,-0.574,-0.545,-41.7113424,19.136797199999997,2.6929026,59.64492780000001,-3.873196080000002,-173.88129383999996
1.85,185,-0.027999999999999997,-0.5720000000000001,-0.54,-37.24227,19.308684600000007,3.6669312000000014,59.22666846,-3.810170700000002,-173.6922177
1.86,186,-0.012,-0.575,-0.55,-32.945085,19.365980399999998,4.1252976000000015,58.87716408,-3.75860448,-173.50314156
1.87,187,0.012,-0.578,-0.5579999999999999,-29.4500412,19.595163600000006,4.0680017999999984,58.56203718,-3.70130868,-173.31406542
1.8800000000000001,188,0.035,-0.5670000000000001,-0.551,-26.0122932,18.8503182,4.010706000000001,58.28701734,-3.644012880000001,-173.13644844
1.8900000000000001,189,0.04,-0.5820000000000001,-0.5770000000000001,-21.7151082,17.9335854,3.8961144,58.05210456,-3.59244666,-172.95883146
1.9000000000000001,190,0.015,-0.612,-0.588,-18.449247600000003,19.136797199999997,2.5783110000000002,57.8114622,-3.50650296,-172.76975532
1.9100000000000001,191,-0.015,-0.605,-0.61,-15.469866,22.0015872,0.11459160000000004,57.63957480000001,-3.39764094,-172.58640875999996
1.9200000000000002,192,-0.046,-0.59,-0.637,-12.605075999999999,23.491278,-0.572958,57.4963353,-3.27731976,-172.38587346
1.93,193,-0.045,-0.579,-0.645,-9.3392154,24.064236,-0.40107059999999994,57.38747328,-3.1512689999999997,-172.18533816
1.94,194,-0.036000000000000004,-0.581,-0.644,-5.3858052,23.2620948,0.1718874,57.31871832,-3.0366774000000003,-171.99053243999995
1.95,195,-0.01,-0.586,-0.625,-1.7188740000000002,22.91832,0.8021411999999999,57.22131546000001,-2.91062664,-171.7728084
1.96,196,0.023,-0.58,-0.6,1.8907614,22.4599536,1.8907614,57.22704503999999,-2.81322378,-171.57227310000005
1.97,197,0.042,-0.595,-0.607,5.5003968,22.4599536,3.0939732,57.27288168,-2.7215505,-171.36027864
1.98,198,0.046,-0.621,-0.6409999999999999,8.078707799999998,22.86102420000001,3.9534102,57.34163663999999,-2.6356068,-171.14828418
