TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.098,-1.0070000000000001,0.09300000000000001,0.286479,-2.7501984,-2.9220858,94.46931504,-3.77006364,-34.31445462
0.02,2,-0.091,-1.01,0.094,0.40107059999999994,-2.5783110000000002,-2.8074942000000003,94.47504462,-3.74141574,-34.33737294
0.03,3,-0.086,-1.0090000000000001,0.09,0.572958,-2.6356068,-2.5783110000000002,94.48650378,-3.71276784,-34.36029126
0.04,4,-0.08199999999999999,-1.008,0.092,0.8021411999999999,-2.6356068,-2.4637194,94.48650378,-3.6955791,-34.38893916
0.05,5,-0.085,-1.006,0.09300000000000001,0.6302538000000001,-2.5783110000000002,-2.6356068,94.49796294,-3.666931200000001,-34.41185748
0.060000000000000005,6,-0.08199999999999999,-0.9990000000000001,0.09300000000000001,0.572958,-2.4637194,-2.8074942000000003,94.50369252,-3.6382833,-34.4347758
0.06999999999999999,7,-0.077,-0.998,0.091,0.8594370000000001,-2.291832,-2.9220858,94.51515168,-3.60390582,-34.45196454
0.08,8,-0.076,-0.997,0.09300000000000001,1.2032118,-2.0626488000000003,-2.9793816000000004,94.53234042,-3.57525792,-34.46915328
0.09,9,-0.073,-0.998,0.09,1.7188740000000002,-1.8334656000000005,-3.0366774,94.53806999999999,-3.54661002,-34.48634202
0.09999999999999999,10,-0.07400000000000001,-0.997,0.085,1.6042823999999998,-1.9480572,-3.0366774,94.55525874,-3.5122325400000003,-34.503530760000004
0.11,11,-0.078,-0.996,0.09300000000000001,2.0053530000000004,-1.432395,-3.1512689999999997,94.57817706,-3.48358464,-34.51498992
0.12,12,-0.07,-0.998,0.10400000000000001,2.0626488000000003,0.11459160000000004,-3.2658606,94.60109538,-3.4492071599999994,-34.51498992
0.13,13,-0.061,-0.9990000000000001,0.096,1.3750992,0.8021411999999999,-3.2085647999999996,94.61255454,-3.4148296799999995,-34.503530760000004
0.14,14,-0.057999999999999996,-0.992,0.09300000000000001,1.5469866,-0.11459160000000004,-2.6356068,94.61828412,-3.380452200000001,-34.49780118
0.15000000000000002,15,-0.055,-0.995,0.096,1.7188740000000002,-0.1718874,-2.3491277999999998,94.63547286,-3.35753388,-34.49780118
0.16,16,-0.048,-1.002,0.1,1.7188740000000002,0.572958,-1.9480572,94.65266159999999,-3.34034514,-34.4920716
0.17,17,-0.045,-1.002,0.096,0.9167328000000001,0.8021411999999999,-1.6042823999999998,94.65839118,-3.3231564,-34.48061244
0.18000000000000002,18,-0.054000000000000006,-0.995,0.094,1.0886202,0.3437748,-1.3750992,94.66985034,-3.3116972399999995,-34.47488286
0.19,19,-0.063,-0.9940000000000001,0.098,1.6615782,0.1718874,-1.5469866,94.68130949999998,-3.30023808,-34.47488286
0.2,20,-0.066,-0.9990000000000001,0.099,1.6042823999999998,0.9740286,-2.0626488000000003,94.69849824,-3.28304934,-34.4634237
0.21000000000000002,21,-0.065,-0.9990000000000001,0.099,1.432395,1.8907614,-2.291832,94.71568698,-3.26013102,-34.440505380000005
0.22,22,-0.064,-0.9990000000000001,0.102,1.8907614,2.1199446,-2.0626488000000003,94.73287572,-3.24294228,-34.41758706
0.23,23,-0.057999999999999996,-1.005,0.10400000000000001,1.7188740000000002,2.1772404,-1.8907614,94.75006446,-3.2257535399999995,-34.39466874
0.24000000000000002,24,-0.052000000000000005,-1.011,0.10300000000000001,1.3750992,2.1772404,-1.7761698000000001,94.75579404,-3.19710564,-34.37175042
0.25,25,-0.044000000000000004,-1.012,0.1,0.6302538000000001,2.0053530000000004,-1.6615782,94.76152362,-3.1799169000000003,-34.3488321
0.26,26,-0.047,-1.008,0.098,0.5156622000000001,1.145916,-1.3750992,94.76152362,-3.16845774,-34.33737294
0.27,27,-0.051,-1.006,0.102,1.0313244000000001,0.9167328000000001,-1.5469866,94.77298278,-3.1512689999999997,-34.32591377999999
0.28,28,-0.055,-1.008,0.105,0.9740286,1.145916,-1.7761698000000001,94.78444194,-3.13408026,-34.30872504
0.29000000000000004,29,-0.057999999999999996,-1.006,0.10800000000000001,1.0313244000000001,1.7761698000000001,-1.8334656000000005,94.7959011,-3.11689152,-34.291536300000004
