TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.097,-0.927,0.08800000000000001,-0.22918320000000006,-6.9327918,-2.3491278,91.71338706000002,-1.21467096,-24.16736844
0.02,2,-0.097,-0.933,0.095,1.3178034,-5.042030400000002,-2.8074942000000003,91.7305758,-1.18602306,-24.21320508
0.03,3,-0.092,-0.943,0.104,3.3804522000000006,-2.86479,-3.151269,91.76495328,-1.15164558,-24.24185298
0.04,4,-0.08,-0.958,0.108,5.6722842,-1.0886202,-3.151269,91.82224908,-1.1172681,-24.25331214
0.05,5,-0.062,-0.969,0.112,7.906820400000001,0.0,-2.7501984,91.92538152,-1.10580894,-24.24185298
0.060000000000000005,6,-0.041,-0.976,0.114,9.5111028,0.0,-1.8907613999999997,92.02278438,-1.0886202,-24.24185298
0.06999999999999999,7,-0.027000000000000003,-0.974,0.122,10.9434978,-0.4583664000000001,-0.9740286,92.1316464,-1.07716104,-24.24185298
0.08,8,-0.029,-0.972,0.128,11.688343199999998,-0.8021411999999999,-0.3437748,92.25196758,-1.07143146,-24.25331214
0.09,9,-0.035,-0.979,0.125,11.6310474,-0.9167328,-0.11459160000000003,92.37228876,-1.07143146,-24.25904172
0.09999999999999999,10,-0.038,-0.992,0.114,10.886202,-1.145916,0.057295800000000015,92.49833952,-1.07716104,-24.264771300000003
0.11,11,-0.037000000000000005,-1.0,0.101,9.740286,-1.145916,0.572958,92.60147196,-1.08289062,-24.27623046
0.12,12,-0.035,-1.008,0.092,8.5370742,-0.9740286,1.4896908000000002,92.68741566,-1.09434978,-24.28768962
0.13,13,-0.028,-1.006,0.084,6.875496000000001,-0.4583664000000001,2.1772404,92.75617062,-1.1172681,-24.2934192
0.14,14,-0.035,-1.002,0.077,4.6409598,0.6875496,2.5210152000000003,92.80200726,-1.14018642,-24.28768962
0.15000000000000002,15,-0.043,-1.005,0.08,2.2345362,2.8074942000000003,2.9793816000000004,92.83638474,-1.19175264,-24.25331214
0.16,16,-0.063,-1.021,0.093,0.0,5.5003968,3.2085648,92.83065516000002,-1.22613012,-24.20174592
0.17,17,-0.09,-1.045,0.096,-2.86479,8.651665800000002,3.2085648,92.80200726,-1.26623718,-24.11580222
0.18000000000000002,18,-0.109,-1.078,0.08800000000000001,-4.3544808,12.2040054,2.2345362,92.75044104,-1.29488508,-23.99548104
0.19,19,-0.123,-1.107,0.081,-3.8961144,17.5325148,-0.1718874,92.7046044,-1.30634424,-23.82359364
0.2,20,-0.128,-1.125,0.078,-1.5469866,23.3193906,-4.1252976000000015,92.68168608,-1.29488508,-23.58868086
0.21000000000000002,21,-0.104,-1.121,0.07200000000000001,0.7448454000000001,27.9603504,-8.307891,92.6759565,-1.23758928,-23.30793144
