TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.083,-1.005,0.027999999999999997,-1.432395,-0.286479,-0.286479,89.98878348,-4.629500640000002,-60.89397623999999
0.02,2,-0.084,-0.9990000000000001,0.022000000000000002,-1.5469866,-0.6302538000000001,-0.4583664000000001,89.97732432000002,-4.62377106,-60.89970582
0.03,3,-0.08199999999999999,-0.997,0.018000000000000002,-1.2032118,-0.6302538000000001,-0.6302538000000001,89.96586515999998,-4.6180414800000005,-60.905435399999995
0.04,4,-0.081,-0.997,0.022000000000000002,-0.9740286,-0.4583664000000001,-0.6875496,89.97159474,-4.59512316,-60.91116498
0.05,5,-0.08,-0.998,0.024,-0.6302538000000001,-0.5156622000000001,-0.6875496,89.96586515999998,-4.58939358,-60.91689456
0.060000000000000005,6,-0.079,-1.001,0.023,-0.7448454000000001,-0.6875496,-0.4583664000000001,89.96013558000001,-4.5836640000000015,-60.92262414
0.06999999999999999,7,-0.08199999999999999,-1.003,0.025,-1.0313244000000001,-0.8021411999999999,-0.40107059999999994,89.94867642,-4.57793442,-60.9340833
0.08,8,-0.084,-1.005,0.025,-1.432395,-0.8021411999999999,-0.572958,89.93721726,-4.57220484,-60.93981288
0.09,9,-0.083,-1.006,0.023,-1.6042823999999998,-0.8594370000000001,-0.8021411999999999,89.92002852,-4.56074568,-60.94554246
0.09999999999999999,10,-0.084,-1.004,0.019,-1.8907614,-0.8594370000000001,-0.8594370000000001,89.8971102,-4.549286520000001,-60.95700161999999
0.11,11,-0.086,-1.003,0.024,-1.9480572,-0.8021411999999999,-0.8594370000000001,89.87992145999998,-4.54355694,-60.96273120000001
0.12,12,-0.086,-1.0070000000000001,0.022000000000000002,-2.1772404,-0.6302538000000001,-0.6875496,89.85700313999996,-4.53209778,-60.97419036
0.13,13,-0.083,-1.005,0.013999999999999999,-2.2345362,-0.8594370000000001,-0.6875496,89.83408482,-4.5263682,-60.97991994
0.14,14,-0.08199999999999999,-1.002,0.013000000000000001,-1.4896908000000002,-1.2605076000000002,-0.6875496,89.8111665,-4.51490904,-60.9913791
0.15000000000000002,15,-0.081,-1.001,0.017,-0.8594370000000001,-2.0053530000000004,-0.7448454000000001,89.80543692,-4.50917946,-61.01429741999999
0.16,16,-0.08199999999999999,-1.001,0.025,-0.2291832000000001,-2.4637194,-0.9167328000000001,89.80543692,-4.4977203,-61.03721574
0.17,17,-0.083,-1.005,0.028999999999999998,-0.5156622000000001,-2.3491277999999998,-1.0886202,89.79970734,-4.48626114,-61.06013406
0.18000000000000002,18,-0.087,-1.005,0.027000000000000003,-0.9740286,-2.2345362,-1.2032118,89.78824818,-4.4748019800000005,-61.08305237999999
0.19,19,-0.09,-1.008,0.016,-1.7188740000000002,-1.8334656000000005,-1.2032118,89.76532986,-4.4748019800000005,-61.10024112
0.2,20,-0.092,-1.008,0.008,-1.8334656000000005,-1.5469866,-1.0886202,89.74241154,-4.46334282,-61.11742986
0.21000000000000002,21,-0.095,-1.002,0.011000000000000001,-1.2605076000000002,-1.2605076000000002,-0.8594370000000001,89.73095237999998,-4.45188366,-61.12888902000001
0.22,22,-0.094,-0.997,0.019,-0.286479,-0.9740286,-0.7448454000000001,89.73095237999998,-4.44615408,-61.14034818
0.23,23,-0.08900000000000001,-0.998,0.02,-0.11459160000000004,-0.7448454000000001,-0.6875496,89.73095237999998,-4.4404245000000016,-61.14607776
0.24000000000000002,24,-0.087,-0.9990000000000001,0.019,-0.3437748,-1.2605076000000002,-0.572958,89.73095237999998,-4.45188366,-61.16326650000001
0.25,25,-0.09,-1.004,0.021,-1.2032118,-1.4896908000000002,-0.6302538000000001,89.71949322,-4.44615408,-61.18045524
0.26,26,-0.08900000000000001,-1.003,0.019,-1.7188740000000002,-1.0313244000000001,-0.7448454000000001,89.70230448,-4.43469492,-61.1919144
0.27,27,-0.09,-1.003,0.028999999999999998,-0.4583664000000001,-0.9167328000000001,-0.9167328000000001,89.6965749,-4.42896534,-61.19764398
