TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.043,-1.016,-0.006999999999999999,0.057295800000000015,-0.6875496,0.11459160000000004,89.63354952,-2.36058696,-61.52423004
0.02,2,-0.044000000000000004,-1.012,-0.004,-0.3437748,-0.6302538000000001,0.11459160000000004,89.63354952,-2.36058696,-61.52995962
0.03,3,-0.05,-1.0070000000000001,-0.006999999999999999,-0.9740286,-0.40107059999999994,0.1718874,89.62209035999999,-2.36631654,-61.5356892
0.04,4,-0.055,-1.005,-0.009000000000000001,-1.3178034,0.11459160000000004,0.057295800000000015,89.6106312,-2.36631654,-61.5356892
0.05,5,-0.055999999999999994,-1.004,-0.006999999999999999,-1.5469866,0.572958,0.0,89.5246875,-2.40069402,-61.5356892
0.060000000000000005,6,-0.052000000000000005,-1.003,-0.01,-1.3750992,0.9167328000000001,0.057295800000000015,89.50749876,-2.40069402,-61.52423004
0.06999999999999999,7,-0.047,-1.003,-0.011000000000000001,-1.432395,0.7448454000000001,0.286479,89.49603959999996,-2.4064236,-61.51850046
0.08,8,-0.044000000000000004,-1.001,-0.008,-1.2605076000000002,0.11459160000000004,0.572958,89.47885086,-2.41215318,-61.51850046
0.09,9,-0.039,-1.003,-0.011000000000000001,-1.0313244000000001,-0.286479,0.8594370000000001,89.47312128,-2.41788276,-61.51850046
0.09999999999999999,10,-0.039,-1.003,-0.013999999999999999,-1.0313244000000001,-0.7448454000000001,0.9740286,89.39290716000002,-2.41215318,-61.51850046
0.11,11,-0.045,-1.001,-0.015,-0.6302538000000001,-1.2032118,0.9167328000000001,89.38717758,-2.42361234,-61.52995962
0.12,12,-0.051,-1.002,-0.013999999999999999,-0.1718874,-1.4896908000000002,0.6875496,89.38717758,-2.42934192,-61.54714836000001
0.13,13,-0.054000000000000006,-1.005,-0.01,0.2291832000000001,-1.7188740000000002,0.3437748,89.39290716000002,-2.4350715000000003,-61.5643371
0.14,14,-0.053,-1.0070000000000001,-0.011000000000000001,0.1718874,-1.432395,0.286479,89.39290716000002,-2.4350715000000003,-61.57579626
0.15000000000000002,15,-0.052000000000000005,-1.006,-0.015,0.286479,-1.2605076000000002,0.286479,89.28977472,-2.4637194,-61.58725542000001
