TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.011,-0.971,0.08800000000000001,-4.2398892,7.3911582,-1.7761698,90.87686838,-1.99962342,-26.73422028
0.02,2,0.044,-0.951,0.129,-5.844171599999999,13.407217200000002,-2.4637194,90.80811342,-1.98243468,-26.60243994
0.03,3,0.032,-0.969,0.146,-4.1825934,11.9748222,-1.6615782,90.76227678,-1.97097552,-26.48211876
0.04,4,0.026,-0.991,0.157,-2.9220857999999996,11.229976800000001,-1.4896908000000002,90.7278993,-1.9595163600000003,-26.37325674
0.05,5,0.025,-1.012,0.171,-1.6042823999999998,10.0840608,-1.6615782,90.75081762,-1.91367972,-26.28731304
0.060000000000000005,6,0.024,-1.026,0.18,-1.2032118,9.3392154,-2.1772404,90.73935846,-1.89649098,-26.19563976
0.06999999999999999,7,0.023,-1.031,0.19,-1.2032118,8.8235532,-2.5210152000000003,90.72216972,-1.87357266,-26.109696060000005
0.08,8,0.016,-1.038,0.196,-1.145916,8.250595200000001,-2.6929026,90.70498098,-1.85065434,-26.02948194
0.09,9,0.015,-1.047,0.19,-1.6615782,8.136003599999999,-2.86479,90.68206266,-1.82773602,-25.94353824
0.09999999999999999,10,0.014,-1.057,0.179,-2.1772404,7.7349330000000025,-3.4950437999999995,90.69925140000001,-1.7761698,-25.880512860000003
0.11,11,0.015,-1.054,0.16699999999999998,-3.0366774,7.7349330000000025,-4.2398892,90.66487392,-1.73606274,-25.80602832
0.12,12,0.018000000000000002,-1.041,0.159,-3.8961144,7.8495246,-5.1566220000000005,90.61903728,-1.6844965200000002,-25.7258142
0.13,13,0.024,-1.028,0.14800000000000002,-5.443101,7.333862400000001,-5.5576926,90.56174148,-1.6329303,-25.65705924
0.14,14,0.031,-1.014,0.127,-7.2192707999999985,6.9327918,-5.5576926,90.48725694,-1.5813640800000002,-25.58830428
0.15000000000000002,15,0.04,-0.995,0.11,-8.307891,6.875496000000001,-5.5003968,90.41850198,-1.50687954,-25.531008480000004
0.16,16,0.052000000000000005,-0.987,0.102,-8.651665800000002,5.6149884000000005,-5.5576926,90.3268287,-1.45531332,-25.47371268
0.17,17,0.057,-0.977,0.101,-8.7089616,4.1252976000000015,-5.6722842,90.23515542,-1.4037471,-25.43360562
0.18000000000000002,18,0.061,-0.974,0.103,-8.7662574,2.6356068,-5.844171599999999,90.14348214,-1.3464512999999998,-25.40495772
0.19,19,0.06,-0.972,0.111,-8.8235532,1.0886202,-5.9014674000000005,90.05753844,-1.28342592,-25.39922814
0.2,20,0.057,-0.974,0.121,-8.7089616,-0.572958,-5.9014674000000005,90.00024264,-1.19748222,-25.41641688
0.21000000000000002,21,0.062,-0.977,0.132,-8.5370742,-1.7761698,-5.5003968,89.91429894,-1.14018642,-25.4393352
0.22,22,0.07,-0.979,0.13699999999999998,-8.59437,-3.0366774,-4.9274388,89.82835524000002,-1.09434978,-25.4679831
0.23,23,0.078,-0.984,0.149,-8.9381448,-4.7555514,-4.297185,89.73668196000001,-1.04851314,-25.51381974
0.24000000000000002,24,0.084,-0.984,0.153,-9.6256944,-6.417129599999999,-3.6096354,89.6392791,-1.01413566,-25.5825747
0.25,25,0.087,-0.981,0.153,-9.740286,-8.3651868,-2.9793816000000004,89.57625372,-0.95111028,-25.679977560000005
0.26,26,0.08900000000000001,-0.977,0.15,-9.5111028,-10.1986524,-2.4637194,89.48458044,-0.92819196,-25.78311
0.27,27,0.09,-0.973,0.156,-8.7662574,-11.917526400000002,-2.1772404,89.39863674,-0.90527364,-25.90343118
0.28,28,0.093,-0.976,0.159,-7.906820400000001,-13.980175199999998,-1.6615782,89.3241522,-0.8823553199999999,-26.0409411
0.29000000000000004,29,0.098,-0.977,0.166,-7.5630456000000015,-16.4438946,-0.8021411999999999,89.24966766,-0.87662574,-26.20136934000001
0.3,30,0.095,-0.978,0.177,-7.2192707999999985,-19.1367972,0.0,89.21529018,-0.8479778399999999,-26.40763422
0.31,31,0.08800000000000001,-0.981,0.17800000000000002,-7.333862400000001,-21.027558600000006,0.572958,89.14653522,-0.8479778399999999,-26.613899100000005
0.32,32,0.084,-0.986,0.16899999999999998,-6.9327918,-21.772404,1.5469866,89.07778026000004,-0.86516658,-26.83162314
0.33,33,0.08199999999999999,-0.994,0.165,-6.589017,-22.5745452,2.8074942000000003,89.02048446,-0.8880849000000001,-27.05507676
0.34,34,0.084,-1.004,0.16,-6.703608600000001,-23.2620948,4.1825934,88.95745908,-0.92819196,-27.28425996
0.35000000000000003,35,0.076,-1.011,0.155,-6.875496000000001,-24.064235999999998,5.2139178,88.91735202,-0.96256944,-27.530631899999996
0.36000000000000004,36,0.066,-1.018,0.14800000000000002,-7.2192707999999985,-24.2934192,5.6149884000000005,88.84859706,-1.01986524,-27.77127426
0.37,37,0.066,-1.029,0.142,-7.2765666,-23.376686399999997,5.5576926,88.78557168,-1.07143146,-28.00618704
0.38,38,0.07400000000000001,-1.036,0.14300000000000002,-7.5057497999999985,-22.2307704,5.0993262,88.71108714,-1.12299768,-28.22391108
0.39,39,0.081,-1.043,0.141,-7.448453999999999,-20.2254174,4.2398892,88.64233218000004,-1.1688343199999998,-28.42444638
0.4,40,0.083,-1.0490000000000002,0.14400000000000002,-6.8182002000000015,-19.9962342,4.010706000000001,88.60222512,-1.18602306,-28.63071126
