TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.073,-1.011,0.003,1.2032118,-0.6875496,-0.4583664000000001,87.58235988,-4.22843004,-119.57060502
0.02,2,-0.073,-1.0070000000000001,0.002,1.145916,-0.7448454000000001,-0.6875496,87.59381904,-4.22270046,-119.5763346
0.03,3,-0.073,-1.006,0.005,1.145916,-0.6302538000000001,-0.8594370000000001,87.68549232000002,-4.19978214,-119.59352334
0.04,4,-0.073,-1.0070000000000001,0.009000000000000001,0.9740286,-0.5156622000000001,-0.6875496,87.69695148,-4.1883229800000015,-119.59925292
0.05,5,-0.075,-1.004,0.01,0.7448454000000001,-0.572958,-0.4583664000000001,87.70268106,-4.1883229800000015,-119.60498249999999
0.060000000000000005,6,-0.075,-0.9990000000000001,0.009000000000000001,0.40107059999999994,-0.572958,-0.057295800000000015,87.70841064,-4.1825934,-119.61071208
0.06999999999999999,7,-0.076,-0.995,0.008,0.3437748,-0.4583664000000001,0.0,87.71414021999998,-4.1825934,-119.61644166
0.08,8,-0.076,-0.9940000000000001,0.003,0.40107059999999994,-0.3437748,0.0,87.84592056,-4.1825934,-119.63935998
0.09,9,-0.077,-0.998,0.0,0.5156622000000001,-0.4583664000000001,-0.2291832000000001,87.85165014,-4.17686382,-119.63935998
0.09999999999999999,10,-0.076,-1.005,-0.001,0.6302538000000001,-0.572958,-0.286479,87.8631093,-4.17686382,-119.64508956
0.11,11,-0.07400000000000001,-1.012,-0.001,0.4583664000000001,-0.4583664000000001,-0.1718874,87.86883888,-4.17686382,-119.65081914
0.12,12,-0.071,-1.018,-0.003,0.2291832000000001,-0.4583664000000001,0.0,87.86883888,-4.17686382,-119.65654872
0.13,13,-0.071,-1.0190000000000001,-0.003,0.0,-0.3437748,0.1718874,87.95478258,-4.10810886,-119.67946704
0.14,14,-0.071,-1.012,-0.006999999999999999,-0.3437748,-0.6302538000000001,0.1718874,87.95478258,-4.10810886,-119.68519662
0.15000000000000002,15,-0.069,-1.002,-0.008,-0.2291832000000001,-1.145916,0.1718874,87.95478258,-4.10810886,-119.69665578
