TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.023,-1.011,-0.012,-14.667724800000002,-2.8074942000000003,-0.286479,92.09153934,1.27196676,-27.91451376
0.02,2,0.024,-1.011,-0.016,-14.896907999999998,-3.0366774,-0.1718874,91.94257026,1.27769634,-27.94316166
0.03,3,0.028,-1.01,-0.016,-15.126091199999998,-2.86479,-0.11459160000000003,91.78787159999999,1.27769634,-27.97180956
0.04,4,0.029,-1.009,-0.019,-15.2979786,-2.86479,-0.1718874,91.63317294,1.28342592,-28.00618704
0.05,5,0.028,-1.012,-0.024,-15.2979786,-3.3231564,-0.1718874,91.46701512,1.28342592,-28.04056452
0.060000000000000005,6,0.026,-1.01,-0.027000000000000003,-15.5844576,-3.724227,-0.22918320000000006,91.30658688,1.2891555000000001,-28.08067158
0.06999999999999999,7,0.025,-1.01,-0.033,-15.756345000000001,-3.724227,-0.1718874,91.14615864,1.29488508,-28.11504906
0.08,8,0.028,-1.011,-0.035,-16.157415599999997,-3.666931200000001,-0.22918320000000006,90.98000082,1.29488508,-28.15515612
0.09,9,0.031,-1.007,-0.035,-16.329303,-3.724227,-0.286479,90.813843,1.30061466,-28.19526318
0.09999999999999999,10,0.029,-1.007,-0.036000000000000004,-16.157415599999997,-3.8961144,-0.3437748,90.6419556,1.30634424,-28.23537024
0.11,11,0.025,-1.014,-0.041,-16.615782,-4.0680017999999984,-0.5156622000000001,90.47579778,1.30634424,-28.28120688000001
0.12,12,0.023,-1.01,-0.048,-17.3606274,-3.9534102,-0.572958,90.2981808,1.31207382,-28.32131394
0.13,13,0.029,-1.007,-0.049,-17.589810600000003,-3.5523396000000003,-0.5156622000000001,90.12056382,1.3178034,-28.35569142
0.14,14,0.035,-1.005,-0.052000000000000005,-17.589810600000003,-3.666931200000001,-0.11459160000000003,89.93721726,1.32353298,-28.395798480000003
0.15000000000000002,15,0.03,-1.01,-0.051,-17.6471064,-4.297185,-0.1718874,89.75387070000002,1.32353298,-28.44163512
0.16,16,0.02,-1.013,-0.057,-18.048177,-4.4690724,-0.286479,89.57052414,1.32353298,-28.48747176
0.17,17,0.016,-1.017,-0.066,-18.449247600000003,-3.9534102,-0.4583664000000001,89.38144799999998,1.32926256,-28.52757882
0.18000000000000002,18,0.019,-1.014,-0.068,-18.7930224,-3.4950437999999995,-0.3437748,89.18664228,1.3349921400000002,-28.56768588
0.19,19,0.033,-1.004,-0.066,-18.5065434,-3.0939732,-0.11459160000000003,89.00329572000004,1.3349921400000002,-28.59633378
0.2,20,0.038,-1.006,-0.07,-18.621135,-3.666931200000001,0.057295800000000015,88.80276042,1.32926256,-28.63644084
0.21000000000000002,21,0.022,-1.008,-0.068,-19.0222056,-4.297185,0.11459160000000003,88.60795470000002,1.32926256,-28.68227748
0.22,22,0.015,-1.007,-0.073,-19.3659804,-3.2085648,-0.1718874,88.41314897999996,1.32926256,-28.71665496
0.23,23,0.02,-1.01,-0.078,-19.8816426,-2.5210152000000003,0.0,88.21261368,1.32926256,-28.74530286
0.24000000000000002,24,0.041,-1.008,-0.085,-20.05353,-2.4637194,0.5156622000000001,88.0063488,1.32353298,-28.77395076
0.25,25,0.042,-1.011,-0.083,-19.9962342,-3.4377480000000005,0.9740286,87.79435434000001,1.31207382,-28.80832824
0.26,26,0.033,-1.019,-0.08900000000000001,-20.168121600000006,-4.010706000000001,0.8021411999999999,87.59381904,1.30061466,-28.8484353
0.27,27,0.026,-1.018,-0.1,-20.7410796,-3.6096354,0.4583664000000001,87.38182458,1.29488508,-28.888542359999995
0.28,28,0.027000000000000003,-1.01,-0.106,-20.798375399999998,-3.3804522000000006,0.22918320000000006,87.16983012,1.2891555000000001,-28.92291984
0.29000000000000004,29,0.034,-0.993,-0.097,-20.340009,-3.5523396000000003,0.4010706,86.96356524000002,1.28342592,-28.9630269
0.3,30,0.043,-0.987,-0.101,-19.6524594,-3.724227,0.8021411999999999,86.75730036,1.27196676,-29.003133960000003
0.31,31,0.033,-0.998,-0.101,-19.6524594,-4.3544808,0.7448454000000001,86.55676506,1.2605076000000002,-29.0489706
0.32,32,0.023,-0.999,-0.117,-20.168121600000006,-4.6982556,0.572958,86.35050018,1.25477802,-29.09480724
0.33,33,0.018000000000000002,-0.999,-0.126,-20.2254174,-4.2398892,0.3437748,86.1442353,1.24331886,-29.14064388
0.34,34,0.029,-0.992,-0.116,-20.05353,-3.4950437999999995,0.572958,85.93797042,1.23758928,-29.17502136
0.35000000000000003,35,0.035,-0.992,-0.117,-19.194093,-3.7815227999999994,0.8021411999999999,85.73743512,1.22613012,-29.21512842000001
0.36000000000000004,36,0.023,-0.998,-0.121,-19.194093,-4.5263682,0.572958,85.54262940000002,1.21467096,-29.26096506
0.37,37,0.018000000000000002,-0.989,-0.128,-19.2513888,-4.1825934,0.0,85.34782368,1.21467096,-29.3068017
0.38,38,0.027000000000000003,-0.991,-0.127,-18.907614000000002,-2.6929026,-0.1718874,85.15301796,1.20894138,-29.335449600000004
0.39,39,0.026,-0.989,-0.128,-18.9649098,-2.9793816000000004,-0.1718874,84.95821224,1.20894138,-29.364097500000003
0.4,40,0.022,-0.992,-0.13699999999999998,-18.7357266,-3.2658606,-0.22918320000000006,84.76340652,1.20894138,-29.398474980000003
0.41000000000000003,41,0.022,-0.987,-0.142,-19.1367972,-2.86479,-0.1718874,84.56860079999998,1.20894138,-29.43285246
0.42000000000000004,42,0.016,-0.977,-0.139,-18.9649098,-3.0366774,-0.3437748,84.37379508000002,1.20894138,-29.46150036
0.43,43,0.012,-0.978,-0.139,-18.1054728,-2.578311,-0.6302538000000001,84.19044852,1.20894138,-29.49014826
0.44,44,0.011,-0.991,-0.146,-18.162768600000003,-1.6042823999999998,-0.8594370000000001,84.00137237999998,1.21467096,-29.51306658
0.45,45,0.012,-1.003,-0.16399999999999998,-18.907614000000002,-1.2605076000000002,-0.9740286,83.80083708,1.22040054,-29.524525739999994
0.46,46,0.025,-0.98,-0.163,-19.3659804,-0.572958,-0.4010706,83.60603136,1.22613012,-29.5359849
0.47000000000000003,47,0.023,-0.972,-0.158,-18.5065434,-0.9167328,-0.1718874,83.41695522,1.22613012,-29.54744406
0.48000000000000004,48,0.017,-0.985,-0.154,-17.9908812,-1.0313244,-0.1718874,83.23360865999999,1.22613012,-29.55890322
0.49,49,0.02,-0.999,-0.17800000000000002,-18.5638392,-0.3437748,-0.5156622000000001,83.04453251999998,1.22613012,-29.5646328
0.5,50,0.032,-0.991,-0.183,-18.9649098,0.11459160000000003,-0.6302538000000001,82.84399721999998,1.23758928,-29.57036238
0.51,51,0.028,-0.964,-0.174,-18.449247600000003,-0.6875496,-0.3437748,82.65492108,1.23758928,-29.57609196000001
0.52,52,0.026,-0.961,-0.16699999999999998,-16.615782,-1.0313244,-0.3437748,82.48303368,1.23758928,-29.58755112
0.53,53,0.019,-0.986,-0.179,-16.501190400000002,-1.0313244,-0.6302538000000001,82.31687586000002,1.24331886,-29.60473986
0.54,54,0.037000000000000005,-0.989,-0.195,-17.589810600000003,-0.11459160000000003,-0.4583664000000001,82.13925888,1.24331886,-29.60473986
0.55,55,0.039,-0.967,-0.188,-17.4179232,-1.145916,0.057295800000000015,81.95018274,1.24331886,-29.621928600000004
0.56,56,0.027000000000000003,-0.943,-0.18,-15.6417534,-1.7761698,-0.057295800000000015,81.7897545,1.23758928,-29.63911734
