TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.02,-1.0090000000000001,0.07200000000000001,-1.3178034,-1.9480572,0.4583664000000001,92.69887482,-0.63598338,-13.81974696
0.02,2,-0.019,-1.01,0.066,-1.432395,-2.2345362,0.5156622000000001,92.68741566,-0.64171296,-13.84266528
0.03,3,-0.019,-1.0090000000000001,0.063,-1.5469866,-2.5783110000000002,0.4583664000000001,92.65876776,-0.65317212,-13.871313179999998
0.04,4,-0.016,-1.008,0.061,-1.6615782,-2.6356068,0.286479,92.64157902,-0.65317212,-13.89996108
0.05,5,-0.018000000000000002,-1.006,0.057,-1.7188740000000002,-2.291832,0.11459160000000004,92.62439028,-0.65317212,-13.922879400000005
0.060000000000000005,6,-0.019,-1.005,0.06,-1.5469866,-2.291832,0.1718874,92.61293112,-0.65317212,-13.945797720000002
0.06999999999999999,7,-0.023,-1.002,0.067,-1.2605076000000002,-2.1772404,0.1718874,92.59574238000002,-0.65317212,-13.96871604
0.08,8,-0.027000000000000003,-1.006,0.07200000000000001,-1.0886202,-1.5469866,0.11459160000000004,92.60720154,-0.70473834,-13.985904779999998
0.09,9,-0.028999999999999998,-1.012,0.067,-1.3750992,-0.8021411999999999,-0.057295800000000015,92.5900128,-0.70473834,-13.99163436
0.09999999999999999,10,-0.031,-1.01,0.057,-1.7761698000000001,-0.3437748,-0.286479,92.57282406,-0.69900876,-13.99736394
0.11,11,-0.033,-1.006,0.054000000000000006,-1.432395,-0.1718874,-0.572958,92.56136490000002,-0.69327918,-13.99736394
0.12,12,-0.031,-1.0090000000000001,0.054000000000000006,-1.0313244000000001,0.2291832000000001,-0.8594370000000001,92.54990574,-0.6875496,-13.99736394
0.13,13,-0.024,-1.012,0.048,-1.6042823999999998,1.0886202,-1.0886202,92.48688036,-0.6875496,-13.985904779999998
0.14,14,-0.018000000000000002,-1.014,0.045,-2.1772404,1.6042823999999998,-0.9740286,92.46396204,-0.68182002,-13.96871604
0.15000000000000002,15,-0.013999999999999999,-1.0170000000000001,0.044000000000000004,-2.4637194,1.5469866,-0.8594370000000001,92.43531414,-0.6703608600000001,-13.951527300000002
0.16,16,-0.013999999999999999,-1.0170000000000001,0.043,-2.7501984,1.4896908000000002,-0.572958,92.40666624,-0.66463128,-13.94006814
0.17,17,-0.011000000000000001,-1.012,0.044000000000000004,-3.1512689999999997,1.6615782,-0.2291832000000001,92.37801834,-0.66463128,-13.922879400000005
0.18000000000000002,18,-0.009000000000000001,-1.006,0.05,-3.8961144,1.6042823999999998,0.11459160000000004,92.31499296,-0.6589017,-13.90569066
0.19,19,-0.008,-1.002,0.052000000000000005,-4.010706000000001,1.3750992,0.40107059999999994,92.2748859,-0.66463128,-13.894231499999998
0.2,20,-0.006,-1.0,0.047,-3.8961144,0.9740286,0.5156622000000001,92.23477884,-0.6703608600000001,-13.88277234
0.21000000000000002,21,-0.008,-0.997,0.048,-3.7815228,0.11459160000000004,0.5156622000000001,92.19467178,-0.67609044,-13.88277234
0.22,22,-0.006999999999999999,-0.998,0.059000000000000004,-3.5523396000000003,0.057295800000000015,0.6302538000000001,92.1602943,-0.68182002,-13.88277234
0.23,23,-0.006999999999999999,-1.0,0.062,-3.5523396000000003,-0.1718874,0.9167328000000001,92.12591682,-0.6703608600000001,-13.88277234
0.24000000000000002,24,-0.006,-1.003,0.063,-3.7815228,-0.9740286,1.2032118,92.08580976,-0.68182002,-13.894231499999998
0.25,25,-0.006,-1.006,0.061,-3.7242269999999995,-1.9480572,1.3750992,92.05143228,-0.69327918,-13.91714982
0.26,26,-0.008,-1.008,0.054000000000000006,-3.2658606,-2.9220858,1.3178034,92.0170548,-0.70473834,-13.945797720000002
0.27,27,-0.013000000000000001,-1.0090000000000001,0.05,-2.5783110000000002,-3.7815228,1.145916,91.9884069,-0.7161975,-13.985904779999998
0.28,28,-0.021,-1.011,0.051,-2.0626488000000003,-4.297185,0.8021411999999999,91.96548857999998,-0.72765666,-14.03174142
0.29000000000000004,29,-0.027999999999999997,-1.0090000000000001,0.055999999999999994,-1.8334656000000005,-3.7815228,0.4583664000000001,91.94829984,-0.73338624,-14.0661189
0.3,30,-0.027000000000000003,-1.01,0.053,-1.9480572,-3.2085647999999996,0.1718874,91.92538152,-0.73338624,-14.10049638
0.31,31,-0.026000000000000002,-1.01,0.052000000000000005,-2.2345362,-2.9220858,0.057295800000000015,91.90819278,-0.73338624,-14.12914428
0.32,32,-0.026000000000000002,-1.0090000000000001,0.05,-2.5210152000000003,-2.4637194,0.057295800000000015,91.87954488,-0.73338624,-14.152062600000002
0.33,33,-0.026000000000000002,-1.0070000000000001,0.05,-2.5783110000000002,-2.0626488000000003,-0.11459160000000004,91.85089698,-0.75057498,-14.17498092
0.34,34,-0.027000000000000003,-1.006,0.057999999999999996,-2.5783110000000002,-1.145916,-0.286479,91.82224908,-0.7448454000000001,-14.18644008
0.35000000000000003,35,-0.023,-1.004,0.062,-2.9793816000000004,-0.3437748,-0.40107059999999994,91.79360118,-0.7391158200000001,-14.19216966
0.36000000000000004,36,-0.022000000000000002,-1.004,0.06,-3.6096353999999997,0.0,-0.4583664000000001,91.7592237,-0.73338624,-14.19216966
0.37,37,-0.023,-1.004,0.055999999999999994,-3.9534102,0.057295800000000015,-0.3437748,91.71911664,-0.73338624,-14.19216966
0.38,38,-0.026000000000000002,-1.008,0.051,-3.7815228,0.11459160000000004,-0.11459160000000004,91.67900958,-0.75057498,-14.19216966
0.39,39,-0.027000000000000003,-1.0090000000000001,0.048,-3.6096353999999997,0.1718874,-0.057295800000000015,91.63890252,-0.75057498,-14.18644008
0.4,40,-0.027999999999999997,-1.012,0.046,-3.2658606,0.0,-0.1718874,91.60452504,-0.75057498,-14.18644008
0.41000000000000003,41,-0.027000000000000003,-1.011,0.05,-3.2658606,0.0,-0.11459160000000004,91.57014756,-0.75057498,-14.18644008
0.42000000000000004,42,-0.027000000000000003,-1.008,0.052000000000000005,-3.8388186,0.7448454000000001,-0.286479,91.53577008,-0.7448454000000001,-14.180710500000002
0.43,43,-0.024,-1.003,0.049,-4.1252976000000015,1.0886202,-0.3437748,91.49566302,-0.75057498,-14.16925134
0.44,44,-0.02,-1.002,0.049,-3.7242269999999995,0.572958,-0.286479,91.45555596,-0.75057498,-14.16352176
0.45,45,-0.016,-1.008,0.052000000000000005,-2.9793816000000004,-0.11459160000000004,-0.057295800000000015,91.42117848,-0.75057498,-14.16925134
0.46,46,-0.017,-1.012,0.051,-3.0939732,-1.3750992,0.4583664000000001,91.39253058,-0.75057498,-14.180710500000002
0.47000000000000003,47,-0.021,-1.0070000000000001,0.046,-3.7815228,-2.2345362,1.0313244000000001,91.35242352,-0.76203414,-14.20362882
0.48000000000000004,48,-0.023,-1.0,0.045,-4.0680017999999984,-2.7501984,1.2605076000000002,91.31804604,-0.7792228800000001,-14.232276719999998
0.49,49,-0.026000000000000002,-1.001,0.047,-3.9534102,-2.9793816000000004,1.0886202,91.27793898,-0.7906820400000001,-14.266654199999998
0.5,50,-0.027999999999999997,-1.008,0.05,-4.1825934,-3.8961144,1.0313244000000001,91.23210234,-0.79641162,-14.30103168
0.51,51,-0.03,-1.013,0.051,-4.3544808,-5.2712136,1.0886202,91.19199528,-0.8078707799999998,-14.35832748
0.52,52,-0.036000000000000004,-1.012,0.048,-4.6982555999999995,-6.0733548,1.2032118,91.14615864,-0.8193299399999999,-14.41562328
0.53,53,-0.044000000000000004,-1.008,0.05,-4.1825934,-6.3598338,0.8021411999999999,91.11178116,-0.8479778399999999,-14.484378240000002
0.54,54,-0.054000000000000006,-1.0070000000000001,0.055,-3.0939732,-5.6149884000000005,-0.057295800000000015,91.08313326,-0.8479778399999999,-14.541674039999998
0.55,55,-0.06,-1.005,0.055,-3.0366774,-5.6149884000000005,-0.8021411999999999,91.05448536,-0.83651868,-14.593240260000002
0.56,56,-0.057,-0.9990000000000001,0.055,-3.6096353999999997,-6.3025379999999975,-1.2605076000000002,91.02010788,-0.8193299399999999,-14.656265639999996
0.5700000000000001,57,-0.051,-0.995,0.05,-4.010706000000001,-6.417129599999999,-1.432395,90.98000082,-0.8021412000000001,-14.71929102
0.5800000000000001,58,-0.052000000000000005,-0.996,0.045,-5.3285094000000015,-5.7868758000000025,-1.3750992,90.93416418,-0.8136003599999999,-14.7823164
0.59,59,-0.05,-0.997,0.039,-6.3598338,-4.3544808,-1.3750992,90.8711388,-0.79641162,-14.82242346
0.6,60,-0.045,-1.001,0.027000000000000003,-5.72958,-3.6669312000000014,-1.432395,90.813843,-0.7792228800000001,-14.862530519999998
0.61,61,-0.045,-1.006,0.026000000000000002,-3.8388186,-2.7501984,-1.6042823999999998,90.77373594,-0.76203414,-14.89117842
0.62,62,-0.043,-1.008,0.034,-3.2085647999999996,-1.2605076000000002,-1.7188740000000002,90.73935846,-0.7448454000000001,-14.90263758
0.63,63,-0.046,-1.01,0.037000000000000005,-3.6669312000000014,0.6875496,-1.4896908000000002,90.70498098,-0.7792228800000001,-14.896907999999998
0.64,64,-0.04,-1.024,0.032,-4.0680017999999984,1.7761698000000001,-0.6875496,90.65914434,-0.7734933,-14.879719259999998
0.65,65,-0.018000000000000002,-1.031,0.031,-3.6669312000000014,1.2032118,0.5156622000000001,90.62476686,-0.7792228800000001,-14.868260099999999
