TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.053,-1.053,0.08,6.302537999999998,9.5111028,-7.161975,98.15916456,-4.77274014,-59.1865614
0.02,2,-0.041,-1.0490000000000002,0.077,7.8495246,13.349921400000001,-9.740286,98.22791952,-4.6982555999999995,-59.0433219
0.03,3,-0.019,-1.036,0.081,8.5370742,14.5531332,-11.6310474,98.30240406,-4.60658232,-58.88289365999999
0.04,4,0.01,-1.016,0.094,8.021412000000002,15.126091199999998,-13.2353298,98.36542944,-4.50344988,-58.71100626
0.05,5,0.037000000000000005,-0.999,0.101,6.9327918,15.2406828,-14.495837400000001,98.41126608,-4.34875122,-58.51620054
0.060000000000000005,6,0.062,-0.986,0.104,5.72958,14.8396122,-15.4125702,98.45137314,-4.22270046,-58.34431314
0.06999999999999999,7,0.081,-0.977,0.104,4.1825934,14.152062599999999,-15.756345000000001,98.48002104,-4.09092012,-58.183884899999995
0.08,8,0.091,-0.975,0.105,2.4637194,13.0061466,-15.5844576,98.49720978,-3.95913978,-58.03491582
0.09,9,0.101,-0.968,0.108,1.3178034,12.032117999999999,-15.126091199999998,98.49720978,-3.83308902,-57.89167632
0.09999999999999999,10,0.108,-0.959,0.114,0.0,11.0007936,-13.8655836,98.47429146,-3.63255372,-57.70832975999999
0.11,11,0.114,-0.942,0.125,-0.11459160000000003,9.8548776,-12.3758928,98.4628323,-3.52942128,-57.59373816
0.12,12,0.111,-0.939,0.141,0.3437748,8.5370742,-10.7143146,98.45710272,-3.4377480000000005,-57.4963353
0.13,13,0.101,-0.942,0.158,0.4010706,6.9327918,-9.1100322,98.45710272,-3.36326346,-57.4103916
0.14,14,0.08900000000000001,-0.959,0.173,0.4583664000000001,4.7555514,-8.193299399999999,98.45710272,-3.28877892,-57.35309579999999
0.15000000000000002,15,0.09,-0.999,0.185,0.0,1.7761698,-8.4224826,98.45710272,-3.07105488,-57.22704503999999
0.16,16,0.076,-1.043,0.188,-1.7188740000000002,-0.8021411999999999,-9.8548776,98.43991398,-2.96792244,-57.22131546000001
0.17,17,0.057,-1.071,0.179,-2.6929026,-1.7761698,-11.8029348,98.41126608,-2.85333084,-57.22131546000001
0.18000000000000002,18,0.052000000000000005,-1.081,0.165,-3.3804522000000006,-0.286479,-13.464512999999998,98.3768886,-2.7215505,-57.2098563
0.19,19,0.056,-1.073,0.157,-4.5263682,0.8594370000000001,-13.980175199999998,98.32532238000002,-2.58404058,-57.1812084
0.2,20,0.063,-1.052,0.154,-5.5003968,1.4896908000000002,-13.8082878,98.262297,-2.39496444,-57.10672386
0.21000000000000002,21,0.077,-1.043,0.16,-6.760904399999999,1.6615782,-13.521808800000002,98.19354204,-2.26891368,-57.07234638
0.22,22,0.083,-1.042,0.17,-8.4224826,0.572958,-13.2926256,98.10186876,-2.13713334,-57.04942806
0.23,23,0.083,-1.044,0.16899999999999998,-10.4851314,0.057295800000000015,-13.0061466,97.99873632,-2.01108258,-57.03223932000001
0.24000000000000002,24,0.08199999999999999,-1.035,0.157,-12.261301199999998,1.4896908000000002,-12.0894138,97.87268556,-1.89649098,-57.00359142
0.25,25,0.081,-1.029,0.14300000000000002,-12.3758928,4.010706000000001,-10.4851314,97.73517564,-1.75325148,-56.91764771999999
0.26,26,0.091,-1.033,0.14300000000000002,-11.0007936,6.8182002000000015,-8.7089616,97.62058404,-1.6787669399999998,-56.84316318
0.27,27,0.105,-1.04,0.145,-10.255948199999999,7.5630456000000015,-7.3911582,97.51172202,-1.62147114,-56.75721948
0.28,28,0.123,-1.044,0.14400000000000002,-9.740286,7.1046792000000005,-6.016058999999999,97.40858958,-1.56990492,-56.68273494
0.29000000000000004,29,0.132,-1.044,0.142,-9.167328,5.5576926,-4.2398892,97.31691629999999,-1.5412570200000002,-56.62543913999999
0.3,30,0.14,-1.038,0.145,-8.3651868,3.0366774,-2.291832,97.21951344,-1.38082878,-56.499388380000006
0.31,31,0.15,-1.031,0.145,-7.2765666,0.0,-0.286479,97.14502890000001,-1.3750992,-56.499388380000006
0.32,32,0.152,-1.02,0.149,-5.7868758000000025,-2.5210152000000003,1.3750992,97.0877331,-1.38655836,-56.5223067
0.33,33,0.152,-1.011,0.154,-4.297185,-4.6982556,3.151269,97.04762603999998,-1.40947668,-56.57387292000001
0.34,34,0.15,-1.0,0.156,-2.7501984,-8.136003599999999,5.042030400000002,97.02470772,-1.44958374,-56.65981662
0.35000000000000003,35,0.146,-0.99,0.159,-1.4896908000000002,-11.172681,6.1879464,97.01324856,-1.39801752,-56.71711241999999
0.36000000000000004,36,0.139,-0.976,0.165,-0.4010706,-14.610429000000002,7.2765666,97.01324856,-1.44958374,-56.87181108
0.37,37,0.131,-0.964,0.177,0.9167328,-17.8189938,8.021412000000002,97.0304373,-1.50114996,-57.05515764
0.38,38,0.12,-0.957,0.194,2.1772404,-20.511896399999998,8.4224826,97.0590852,-1.55844576,-57.2671521
0.39,39,0.11,-0.953,0.205,2.578311,-22.1161788,8.59437,97.09919226,-1.61001198,-57.4963353
0.4,40,0.098,-0.956,0.2,2.291832,-22.459953600000002,8.7089616,97.13356974,-1.62147114,-57.6968706
0.41000000000000003,41,0.084,-0.965,0.166,1.3178034,-21.1421502,8.9954406,97.15648806,-1.6787669399999998,-57.91459464
0.42000000000000004,42,0.073,-0.972,0.159,1.145916,-16.959556799999998,9.1100322,97.17940638,-1.74179232,-58.09221162
0.43,43,0.057,-0.969,0.161,2.1772404,-14.2093584,9.2819196,97.20805428,-1.81054728,-58.24691028
0.44,44,0.05,-0.964,0.18,3.9534102,-12.0894138,9.9121734,97.25389092,-1.8907613999999997,-58.37296104000001
