TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.087,-1.02,0.005,-1.0886202,-4.6982555999999995,-0.9740286,90.61903728,-4.612311900000001,-38.89238904
0.02,2,-0.081,-1.0170000000000001,0.006999999999999999,-0.8594370000000001,-3.9534102,-0.6875496,90.61330770000001,-4.60658232,-38.9324961
0.03,3,-0.07400000000000001,-1.011,0.012,-1.0313244000000001,-2.8074942000000003,-0.2291832000000001,90.60757812,-4.6008527400000006,-38.961144
0.04,4,-0.07400000000000001,-1.002,0.011000000000000001,-1.2032118,-2.0053530000000004,0.1718874,90.53309358,-4.57793442,-38.96687358000001
0.05,5,-0.077,-0.998,0.015,-1.4896908000000002,-1.3750992,0.3437748,90.52163442,-4.5836640000000015,-38.98406232000001
0.060000000000000005,6,-0.07400000000000001,-0.998,0.013999999999999999,-1.9480572,-0.9740286,0.40107059999999994,90.50444568,-4.5836640000000015,-38.99552148
0.06999999999999999,7,-0.07,-1.005,0.01,-1.8907614,-0.8021411999999999,0.40107059999999994,90.48152736,-4.58939358,-39.00125106
0.08,8,-0.068,-1.014,0.008,-2.0053530000000004,-0.8021411999999999,0.40107059999999994,90.46433862,-4.59512316,-39.01271022
0.09,9,-0.068,-1.015,0.004,-2.4064236,-1.2605076000000002,0.1718874,90.37839492,-4.5550161000000005,-39.00698064
0.09999999999999999,10,-0.068,-1.011,0.003,-2.6356068,-1.4896908000000002,0.057295800000000015,90.34974702,-4.5550161000000005,-39.0184398
0.11,11,-0.069,-1.0070000000000001,0.002,-2.6929026,-1.8334656000000005,0.057295800000000015,90.32682870000001,-4.5550161000000005,-39.04135812
0.12,12,-0.075,-1.0070000000000001,0.002,-2.5783110000000002,-1.6615782,0.2291832000000001,90.30391038,-4.5550161000000005,-39.05854686
0.13,13,-0.07400000000000001,-1.011,0.001,-2.0626488000000003,-1.0886202,0.5156622000000001,90.28099206,-4.56074568,-39.06427644
0.14,14,-0.071,-1.016,0.0,-1.6615782,-0.6302538000000001,0.7448454000000001,90.17785962,-4.5206386200000015,-39.05281728
0.15000000000000002,15,-0.07,-1.014,-0.001,-1.8907614,-0.3437748,0.8021411999999999,90.1549413,-4.5263682,-39.05281728
0.16,16,-0.07,-1.005,0.0,-2.291832,-0.057295800000000015,0.6875496,90.13202298,-4.53209778,-39.05854686
0.17,17,-0.067,-0.991,-0.002,-2.291832,0.4583664000000001,0.2291832000000001,90.10910466,-4.53782736,-39.05281728
0.18000000000000002,18,-0.065,-0.988,0.002,-2.291832,0.4583664000000001,0.0,90.08618634,-4.53782736,-39.04708770000001
0.19,19,-0.065,-0.99,0.016,-2.5210152000000003,0.2291832000000001,0.0,90.05180886000002,-4.48626114,-39.0184398
0.2,20,-0.071,-0.998,0.02,-2.6356068,0.1718874,0.057295800000000015,90.02316096,-4.48626114,-39.0184398
0.21000000000000002,21,-0.073,-1.0070000000000001,0.017,-3.0939732,0.5156622000000001,0.11459160000000004,89.99451306,-4.49199072,-39.01271022
0.22,22,-0.073,-1.01,0.011000000000000001,-3.6096353999999997,0.9167328000000001,0.11459160000000004,89.95440599999998,-4.49199072,-39.00698064
0.23,23,-0.07,-1.006,0.005,-3.8961144,0.8594370000000001,-0.057295800000000015,89.91429894,-4.49199072,-38.99552148
0.24000000000000002,24,-0.069,-1.004,0.004,-3.3231564,0.6302538000000001,-0.6302538000000001,89.84554397999999,-4.45761324,-38.97833274
0.25,25,-0.071,-1.0090000000000001,0.009000000000000001,-3.2085647999999996,0.5156622000000001,-1.0886202,89.8111665,-4.44615408,-38.97260316
0.26,26,-0.073,-1.01,0.008,-3.4377480000000005,0.3437748,-1.2605076000000002,89.77678902,-4.43469492,-38.97260316
0.27,27,-0.07400000000000001,-1.008,0.004,-3.6669312000000014,-0.11459160000000004,-1.2032118,89.74241154,-4.42323576,-38.97260316
0.28,28,-0.073,-1.004,0.002,-3.7815228,-0.6875496,-1.0886202,89.70230448,-4.4117766000000005,-38.97833274
0.29000000000000004,29,-0.075,-1.001,0.004,-3.9534102,-0.9167328000000001,-0.9167328000000001,89.64500868,-4.39458786,-38.98406232000001
0.3,30,-0.078,-0.995,0.006999999999999999,-4.4117766,-0.6302538000000001,-0.5156622000000001,89.59917204,-4.38885828,-38.99552148
0.31,31,-0.083,-0.992,0.011000000000000001,-5.042030400000002,0.0,-0.286479,89.54760582,-4.38885828,-38.99552148
0.32,32,-0.086,-1.003,0.004,-5.6722842,1.0313244000000001,-0.572958,89.49031002000002,-4.3831287,-38.98406232000001
0.33,33,-0.087,-1.0090000000000001,-0.012,-6.2452422,1.2032118,-0.9740286,89.42728464000002,-4.37166954,-38.97260316
