TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.099,-1.011,-0.018000000000000002,-4.1825934,-1.0313244000000001,-0.4583664000000001,85.40511948000002,-4.9274388,137.83650605999998
0.02,2,-0.096,-1.011,-0.013999999999999999,-4.8128472,-1.145916,-0.5156622000000001,85.35355326,-4.9217092199999986,137.82504690000002
0.03,3,-0.092,-1.008,-0.02,-6.130650599999999,-1.3178034,-0.6875496,85.33636451999998,-4.9217092199999986,137.80212858
0.04,4,-0.09300000000000001,-1.006,-0.028999999999999998,-7.0473834,-1.9480572,-1.0313244000000001,85.26760956,-4.91025006,137.77921026
0.05,5,-0.1,-0.9990000000000001,-0.033,-6.875496000000001,-2.291832,-1.3750992,85.19885459999998,-4.898790900000002,137.75629194
0.060000000000000005,6,-0.10400000000000001,-0.998,-0.03,-6.130650599999999,-2.0626488000000003,-1.2032118,85.1415588,-4.88733174,137.73337362
0.06999999999999999,7,-0.099,-0.996,-0.027999999999999997,-5.6722842,-1.7188740000000002,-0.9740286,85.08426299999998,-4.88160216,137.71618488
0.08,8,-0.1,-0.998,-0.03,-5.72958,-2.1199446,-1.0886202,85.06707426,-4.88733174,137.69326656
0.09,9,-0.1,-1.0,-0.033,-5.6722842,-2.5783110000000002,-1.0313244000000001,85.00977845999998,-4.87587258,137.66461866
0.09999999999999999,10,-0.09699999999999999,-0.995,-0.04,-5.443101,-3.2658606,-0.7448454000000001,84.95821224,-4.8701430000000006,137.63597076
0.11,11,-0.091,-0.99,-0.038,-5.2139178,-3.9534102,-0.572958,84.91237559999998,-4.8701430000000006,137.5958637
0.12,12,-0.094,-0.9940000000000001,-0.03,-5.3858052,-4.1252976000000015,-0.4583664000000001,84.86080938,-4.86441342,137.55002706
0.13,13,-0.10400000000000001,-1.003,-0.027000000000000003,-6.0160589999999985,-4.4690724,-0.40107059999999994,84.83789106,-4.88160216,137.50992000000002
0.14,14,-0.109,-1.006,-0.036000000000000004,-6.417129599999999,-5.5003968,-0.286479,84.78059526000001,-4.88160216,137.45835377999998
0.15000000000000002,15,-0.115,-1.003,-0.040999999999999995,-6.0160589999999985,-6.1879464,-0.2291832000000001,84.72329946,-4.88733174,137.39532839999998
0.16,16,-0.114,-0.9890000000000001,-0.042,-5.9014674000000005,-6.3025379999999975,-0.2291832000000001,84.67173324000002,-4.88733174,137.33230302
0.17,17,-0.107,-0.9790000000000001,-0.04,-5.042030400000002,-6.7609043999999985,-0.3437748,84.62589659999998,-4.88733174,137.26354806
0.18000000000000002,18,-0.10099999999999999,-0.981,-0.036000000000000004,-4.0680017999999984,-7.448453999999999,-0.4583664000000001,84.62589659999998,-4.898790900000002,137.18906352
0.19,19,-0.098,-0.986,-0.033,-3.6096353999999997,-8.3651868,-0.4583664000000001,84.59724870000002,-4.898790900000002,137.10311982
