TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.084,-1.008,0.031,-0.6302538000000001,-0.6875496,-0.6302538000000001,89.87419188,-4.34302164,-29.60473986
0.02,2,-0.08199999999999999,-1.005,0.035,0.1718874,-0.9740286,-0.572958,89.87419188,-4.33729206,-29.61619902
0.03,3,-0.08,-1.003,0.039,0.3437748,-1.3178034,-0.6302538000000001,89.93721726,-4.325832900000001,-29.63911734
0.04,4,-0.079,-1.0,0.040999999999999995,-0.5156622000000001,-0.9740286,-0.572958,89.93721726,-4.3201033199999985,-29.64484692000001
0.05,5,-0.079,-1.002,0.044000000000000004,-1.2605076000000002,-0.2291832000000001,-0.286479,89.92002852,-4.31437374,-29.6505765
0.060000000000000005,6,-0.079,-1.004,0.036000000000000004,-2.2345362,0.057295800000000015,0.0,89.8971102,-4.31437374,-29.6505765
0.06999999999999999,7,-0.078,-1.0090000000000001,0.034,-2.5783110000000002,0.1718874,0.286479,89.87419188,-4.3201033199999985,-29.6505765
0.08,8,-0.075,-1.011,0.028999999999999998,-2.9220858,0.057295800000000015,0.572958,89.85700313999996,-4.31437374,-29.6505765
0.09,9,-0.078,-1.008,0.027999999999999997,-3.1512689999999997,-0.11459160000000004,0.8021411999999999,89.82835524000002,-4.325832900000001,-29.65630608
0.09999999999999999,10,-0.079,-1.002,0.027999999999999997,-2.86479,-0.8594370000000001,1.0313244000000001,89.79970734,-4.33729206,-29.66203566
0.11,11,-0.08,-0.9990000000000001,0.031,-2.5210152000000003,-1.5469866,0.9740286,89.77678902,-4.34302164,-29.6792244
0.12,12,-0.083,-0.998,0.033,-2.4637194,-2.0053530000000004,0.9740286,89.74814112,-4.3544808,-29.69641314
0.13,13,-0.08199999999999999,-0.998,0.036000000000000004,-2.3491277999999998,-2.291832,0.9740286,89.75387070000002,-4.36593996,-29.72506104
0.14,14,-0.084,-0.997,0.038,-2.1772404,-2.3491277999999998,0.7448454000000001,89.73095237999998,-4.37739912,-29.74797936
0.15000000000000002,15,-0.087,-1.003,0.036000000000000004,-2.1772404,-2.1199446,0.6875496,89.71376364,-4.3831287,-29.77089768
0.16,16,-0.087,-1.003,0.032,-2.0053530000000004,-2.1199446,0.572958,89.69084532,-4.38885828,-29.793815999999996
0.17,17,-0.086,-1.006,0.031,-1.432395,-2.1199446,0.5156622000000001,89.67938615999998,-4.39458786,-29.81673432
0.18000000000000002,18,-0.087,-1.003,0.032,-1.2032118,-2.1199446,0.5156622000000001,89.6965749,-4.40604702,-29.839652640000004
0.19,19,-0.086,-0.998,0.034,-0.6875496,-2.1199446,0.5156622000000001,89.69084532,-4.4117766000000005,-29.85684138
0.2,20,-0.087,-0.9940000000000001,0.038,-0.4583664000000001,-2.1199446,0.40107059999999994,89.69084532,-4.41750618,-29.8797597
0.21000000000000002,21,-0.086,-0.995,0.037000000000000005,-0.40107059999999994,-1.9480572,0.286479,89.68511574,-4.41750618,-29.902678020000003
