TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.062,-1.015,0.013000000000000001,-0.9167328000000001,-0.2291832000000001,0.5156622000000001,90.29245122,-2.8934379,-62.21750922
0.02,2,-0.061,-1.01,0.009000000000000001,-1.4896908000000002,0.3437748,0.7448454000000001,90.28099206,-2.89916748,-62.21750922
0.03,3,-0.06,-1.001,0.004,-1.9480572,0.572958,0.9167328000000001,90.25807374,-2.91062664,-62.21177964
0.04,4,-0.059000000000000004,-0.997,0.001,-1.8907614,0.40107059999999994,0.9740286,90.1835892,-2.92781538,-62.20605006
0.05,5,-0.06,-0.9940000000000001,0.002,-1.3750992,0.11459160000000004,0.9167328000000001,90.17213004,-2.93927454,-62.20032048
0.060000000000000005,6,-0.061,-1.0,0.005,-0.572958,0.286479,0.7448454000000001,90.16067088,-2.94500412,-62.20032048
0.06999999999999999,7,-0.063,-1.006,0.005,-0.6302538000000001,0.3437748,0.6302538000000001,90.1549413,-2.9507337000000002,-62.1945909
0.08,8,-0.063,-1.012,0.002,-0.9167328000000001,0.3437748,0.4583664000000001,90.14348214,-2.9564632800000004,-62.1945909
0.09,9,-0.062,-1.011,0.0,-1.145916,-0.11459160000000004,0.286479,90.05180886000002,-2.98511118,-62.1945909
0.09999999999999999,10,-0.062,-1.008,0.002,-0.9740286,-1.2032118,0.11459160000000004,90.04034970000002,-2.98511118,-62.20605006
0.11,11,-0.061,-1.006,0.008,-1.0886202,-1.7188740000000002,0.057295800000000015,90.02889053999998,-2.98511118,-62.22323879999999
0.12,12,-0.057,-1.0070000000000001,0.006,-1.5469866,-1.8334656000000005,0.2291832000000001,90.01743138,-2.98511118,-62.24042754
0.13,13,-0.055,-1.0070000000000001,0.002,-2.0053530000000004,-1.8334656000000005,0.6302538000000001,89.99451306,-2.99084076,-62.25761628
0.14,14,-0.057999999999999996,-1.002,0.001,-2.291832,-1.8907614,0.6875496,89.94867642,-3.00229992,-62.2805346
0.15000000000000002,15,-0.064,-1.0,0.002,-2.1772404,-1.5469866,0.6302538000000001,89.9257581,-3.0080294999999997,-62.29199376
0.16,16,-0.067,-1.002,-0.001,-2.1199446,-1.3750992,0.6302538000000001,89.90856936,-3.01948866,-62.3091825
0.17,17,-0.065,-0.9990000000000001,-0.002,-2.1199446,-1.5469866,0.6302538000000001,89.88565104,-3.02521824,-62.32637124
0.18000000000000002,18,-0.064,-0.9990000000000001,-0.001,-1.6042823999999998,-1.7761698000000001,0.8594370000000001,89.8684623,-3.03094782,-62.34355998
0.19,19,-0.066,-1.001,0.008,-1.3178034,-1.6615782,0.9167328000000001,89.83981440000002,-3.05386614,-62.3664783
0.2,20,-0.067,-1.005,0.006,-1.432395,-1.6042823999999998,0.9167328000000001,89.82835524000002,-3.0653253000000005,-62.37793746
0.21000000000000002,21,-0.067,-1.006,0.0,-1.9480572,-2.0053530000000004,0.7448454000000001,89.80543692,-3.07105488,-62.40085577999999
0.22,22,-0.064,-1.005,-0.003,-1.9480572,-2.5210152000000003,0.572958,89.78824818,-3.07678446,-62.4237741
0.23,23,-0.063,-1.008,-0.005,-1.432395,-2.7501984,0.4583664000000001,89.77678902,-3.0825140400000004,-62.452422
0.24000000000000002,24,-0.063,-1.0090000000000001,-0.003,-1.2605076000000002,-2.9220858,0.40107059999999994,89.73668196000001,-3.0939732,-62.4810699
0.25,25,-0.066,-1.005,-0.001,-1.145916,-3.3231564,0.5156622000000001,89.72522280000004,-3.0997027800000003,-62.51544738
0.26,26,-0.066,-1.003,-0.001,-1.2032118,-3.6669312000000014,0.572958,89.71376364,-3.1054323600000004,-62.54982486
0.27,27,-0.067,-1.004,0.001,-1.2032118,-3.7815228,0.572958,89.70230448,-3.11116194,-62.58993191999999
0.28,28,-0.069,-1.0070000000000001,0.003,-1.2032118,-3.5523396000000003,0.6302538000000001,89.6965749,-3.11689152,-62.6243094
0.29000000000000004,29,-0.07,-1.0090000000000001,0.001,-1.432395,-3.3231564,0.6302538000000001,89.66219742,-3.13408026,-62.66441646
0.3,30,-0.075,-1.0090000000000001,-0.004,-1.7761698000000001,-3.1512689999999997,0.6875496,89.64500868,-3.1398098400000003,-62.69306436000001
0.31,31,-0.075,-1.005,-0.005,-1.8334656000000005,-2.9220858,0.5156622000000001,89.62781994000002,-3.14553942,-62.72171225999999
0.32,32,-0.07400000000000001,-1.001,-0.003,-1.6615782,-2.5210152000000003,0.40107059999999994,89.6106312,-3.1512689999999997,-62.75036016
0.33,33,-0.073,-0.9990000000000001,-0.003,-1.6042823999999998,-1.9480572,0.286479,89.59917204,-3.1512689999999997,-62.7675489
0.34,34,-0.073,-1.0,-0.004,-1.6615782,-1.8907614,0.286479,89.54760582,-3.1799169000000003,-62.79046722
0.35000000000000003,35,-0.07200000000000001,-1.002,-0.004,-1.6042823999999998,-1.8907614,0.286479,89.53041707999998,-3.1799169000000003,-62.81338553999999
0.36000000000000004,36,-0.073,-1.005,-0.002,-1.432395,-1.7188740000000002,0.2291832000000001,89.51895792,-3.18564648,-62.83057427999999
0.37,37,-0.076,-1.0090000000000001,0.002,-1.2605076000000002,-1.0886202,0.057295800000000015,89.50749876,-3.18564648,-62.84203344
0.38,38,-0.077,-1.014,0.0,-1.4896908000000002,-0.3437748,0.057295800000000015,89.49031002000002,-3.18564648,-62.84203344
0.39,39,-0.076,-1.013,-0.006,-1.7761698000000001,-0.11459160000000004,0.057295800000000015,89.40436632,-3.2314831199999987,-62.853492599999996
0.4,40,-0.073,-1.006,-0.011000000000000001,-2.0626488000000003,-0.1718874,0.0,89.38144799999998,-3.2314831199999987,-62.853492599999996
0.41000000000000003,41,-0.069,-1.001,-0.013000000000000001,-1.8334656000000005,-0.2291832000000001,0.0,89.36425926,-3.2314831199999987,-62.85922218
0.42000000000000004,42,-0.066,-1.001,-0.012,-1.6615782,-0.11459160000000004,0.0,89.34707052,-3.2314831199999987,-62.85922218
0.43,43,-0.066,-1.0,-0.013999999999999999,-1.7761698000000001,0.057295800000000015,0.0,89.32988178,-3.2314831199999987,-62.85922218
0.44,44,-0.066,-1.002,-0.012,-1.9480572,0.1718874,-0.057295800000000015,89.24393807999998,-3.2486718599999995,-62.853492599999996
0.45,45,-0.065,-1.004,-0.013000000000000001,-1.9480572,0.057295800000000015,-0.1718874,89.22674934,-3.2486718599999995,-62.853492599999996
0.46,46,-0.066,-1.006,-0.013000000000000001,-1.8907614,0.0,-0.11459160000000004,89.20383102000002,-3.2486718599999995,-62.853492599999996
0.47000000000000003,47,-0.066,-1.008,-0.017,-2.0053530000000004,-0.057295800000000015,0.0,89.18664228,-3.2486718599999995,-62.85922218
0.48000000000000004,48,-0.067,-1.0070000000000001,-0.018000000000000002,-2.0053530000000004,-0.1718874,0.0,89.16372396,-3.2486718599999995,-62.85922218
0.49,49,-0.066,-1.0070000000000001,-0.019,-1.9480572,-0.2291832000000001,-0.057295800000000015,89.07205067999998,-3.25440144,-62.853492599999996
0.5,50,-0.063,-1.008,-0.023,-2.1199446,-0.057295800000000015,-0.286479,89.04913236,-3.25440144,-62.85922218
0.51,51,-0.062,-1.0070000000000001,-0.025,-2.291832,0.0,-0.40107059999999994,89.02621404,-3.2486718599999995,-62.85922218
0.52,52,-0.061,-1.008,-0.026000000000000002,-2.2345362,0.0,-0.286479,89.00329572000004,-3.2486718599999995,-62.85922218
0.53,53,-0.06,-1.0070000000000001,-0.024,-2.1772404,-0.057295800000000015,-0.11459160000000004,88.98037740000002,-3.24294228,-62.85922218
0.54,54,-0.063,-1.0070000000000001,-0.026000000000000002,-2.0053530000000004,-0.3437748,0.0,88.88870412,-3.2486718599999995,-62.85922218
0.55,55,-0.066,-1.006,-0.023,-2.0626488000000003,-0.3437748,-0.11459160000000004,88.8657858,-3.2486718599999995,-62.85922218
0.56,56,-0.07200000000000001,-1.006,-0.022000000000000002,-2.291832,-0.057295800000000015,-0.2291832000000001,88.84286748000002,-3.2486718599999995,-62.85922218
0.5700000000000001,57,-0.077,-1.005,-0.017,-2.5783110000000002,0.2291832000000001,-0.5156622000000001,88.81421958,-3.24294228,-62.85922218
0.5800000000000001,58,-0.077,-1.005,-0.019,-2.9220858,0.7448454000000001,-0.4583664000000001,88.78557168,-3.2372127,-62.853492599999996
0.59,59,-0.07400000000000001,-1.006,-0.027000000000000003,-3.2085647999999996,1.0886202,-0.5156622000000001,88.71681672,-3.2486718599999995,-62.84203344
0.6,60,-0.068,-1.008,-0.032,-2.9793816000000004,1.3750992,-0.572958,88.68243924,-3.2372127,-62.83057427999999
0.61,61,-0.063,-1.01,-0.037000000000000005,-2.8074942000000003,1.432395,-0.572958,88.65379134000001,-3.2372127,-62.81338553999999
0.62,62,-0.059000000000000004,-1.01,-0.039,-2.5210152000000003,0.9740286,-0.5156622000000001,88.62514344,-3.2314831199999987,-62.80765596
0.63,63,-0.057999999999999996,-1.006,-0.042,-2.4637194,0.4583664000000001,-0.4583664000000001,88.60222512,-3.2257535399999995,-62.80192638
0.64,64,-0.06,-0.9990000000000001,-0.044000000000000004,-2.6929026,0.11459160000000004,-0.40107059999999994,88.4933631,-3.22002396,-62.79046722
0.65,65,-0.06,-0.998,-0.045,-2.86479,0.0,-0.1718874,88.4647152,-3.22002396,-62.79046722
0.66,66,-0.062,-1.001,-0.046,-3.2085647999999996,0.11459160000000004,-0.057295800000000015,88.43033772,-3.22002396,-62.79046722
0.67,67,-0.065,-1.004,-0.044000000000000004,-3.4377480000000005,0.1718874,0.0,88.39596024,-3.22002396,-62.79046722
0.68,68,-0.07,-1.008,-0.043,-3.4950437999999995,0.1718874,0.0,88.36158276,-3.22002396,-62.78473764
